Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,dog9-car1,dot,893.650390625,626.0992431640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,boat6-car1,dot,893.650390625,714.9703979492188,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven2-car1,dot,893.650390625,717.676513671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,oven4-car1,dot,893.650390625,769.7011108398438,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair8-car1,dot,893.650390625,742.94921875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,chair5-car1,dot,893.650390625,721.0541381835938,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,truck5-car1,dot,893.650390625,730.7828369140625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane7-car1,dot,893.650390625,701.86865234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane4-car1,dot,893.650390625,700.7467651367188,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,airplane3-car1,dot,893.650390625,660.7100219726562,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bicycle9-car1,dot,893.650390625,744.951904296875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle1-car1,dot,893.650390625,746.4501953125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,bottle10-car1,dot,893.650390625,808.5560913085938,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,keyboard10-car1,dot,893.650390625,771.5989990234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,clock1-car1,dot,893.650390625,818.521240234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bicycle1,elephant5-car1,dot,893.650390625,694.4882202148438,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,dog9-car1,dot,1015.58544921875,626.0992431640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,boat6-car1,dot,1015.58544921875,714.9703979492188,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,oven2-car1,dot,1015.58544921875,717.676513671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,oven4-car1,dot,1015.58544921875,769.7011108398438,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,chair8-car1,dot,1015.58544921875,742.94921875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,chair5-car1,dot,1015.58544921875,721.0541381835938,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,truck5-car1,dot,1015.58544921875,730.7828369140625,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane7-car1,dot,1015.58544921875,701.86865234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane4-car1,dot,1015.58544921875,700.7467651367188,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,airplane3-car1,dot,1015.58544921875,660.7100219726562,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bicycle9-car1,dot,1015.58544921875,744.951904296875,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bottle1-car1,dot,1015.58544921875,746.4501953125,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,bottle10-car1,dot,1015.58544921875,808.5560913085938,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,keyboard10-car1,dot,1015.58544921875,771.5989990234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,clock1-car1,dot,1015.58544921875,818.521240234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-boat3,elephant5-car1,dot,1015.58544921875,694.4882202148438,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,dog9-car1,dot,804.2774658203125,626.0992431640625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,boat6-car1,dot,804.2774658203125,714.9703979492188,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,oven2-car1,dot,804.2774658203125,717.676513671875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,oven4-car1,dot,804.2774658203125,769.7011108398438,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,chair8-car1,dot,804.2774658203125,742.94921875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,chair5-car1,dot,804.2774658203125,721.0541381835938,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,truck5-car1,dot,804.2774658203125,730.7828369140625,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,airplane7-car1,dot,804.2774658203125,701.86865234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,airplane4-car1,dot,804.2774658203125,700.7467651367188,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,airplane3-car1,dot,804.2774658203125,660.7100219726562,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,bicycle9-car1,dot,804.2774658203125,744.951904296875,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,bottle1-car1,dot,804.2774658203125,746.4501953125,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,bottle10-car1,dot,804.2774658203125,808.5560913085938,0,1
resnet50,clock7-car1,clock7,car1,clock7-bear2,keyboard10-car1,dot,804.2774658203125,771.5989990234375,1,0
resnet50,clock7-car1,clock7,car1,clock7-bear2,clock1-car1,dot,804.2774658203125,818.521240234375,0,1
