Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,dot,635.2327270507812,772.1395263671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,dot,635.2327270507812,695.4403076171875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,dot,635.2327270507812,673.0527954101562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,dot,635.2327270507812,754.846923828125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,dot,635.2327270507812,649.8654174804688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,dot,635.2327270507812,649.5744018554688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,dot,635.2327270507812,676.985107421875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,dot,635.2327270507812,748.2542724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,dot,635.2327270507812,701.1544189453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,dot,635.2327270507812,728.7216796875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,dot,635.2327270507812,646.40283203125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,dot,635.2327270507812,701.927978515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,dot,635.2327270507812,753.8160400390625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,dot,635.2327270507812,691.9605712890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,dot,635.2327270507812,716.4683837890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,dot,635.2327270507812,546.8475952148438,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,dot,635.2327270507812,562.5770263671875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,dot,635.2327270507812,651.417724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,dot,635.2327270507812,532.380126953125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,dot,635.2327270507812,633.7689208984375,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,dot,635.2327270507812,730.2890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,dot,635.2327270507812,516.799072265625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,dot,635.2327270507812,593.814453125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,dot,635.2327270507812,558.2188110351562,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,dot,635.2327270507812,742.9807739257812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,dot,635.2327270507812,765.06494140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat7-airplane2,dot,404.1607666015625,772.1395263671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat5-airplane2,dot,404.1607666015625,695.4403076171875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,car7-airplane2,dot,404.1607666015625,673.0527954101562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,dog2-airplane2,dot,404.1607666015625,754.846923828125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat9-airplane2,dot,404.1607666015625,649.8654174804688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat3-airplane2,dot,404.1607666015625,649.5744018554688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat6-airplane2,dot,404.1607666015625,676.985107421875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven9-airplane2,dot,404.1607666015625,748.2542724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven10-airplane2,dot,404.1607666015625,701.1544189453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair3-airplane2,dot,404.1607666015625,728.7216796875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair10-airplane2,dot,404.1607666015625,646.40283203125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair1-airplane2,dot,404.1607666015625,701.927978515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,truck5-airplane2,dot,404.1607666015625,753.8160400390625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird6-airplane2,dot,404.1607666015625,691.9605712890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird1-airplane2,dot,404.1607666015625,716.4683837890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle9-airplane2,dot,404.1607666015625,546.8475952148438,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle1-airplane2,dot,404.1607666015625,562.5770263671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle6-airplane2,dot,404.1607666015625,651.417724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle10-airplane2,dot,404.1607666015625,532.380126953125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bottle3-airplane2,dot,404.1607666015625,633.7689208984375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard1-airplane2,dot,404.1607666015625,730.2890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard8-airplane2,dot,404.1607666015625,516.799072265625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,clock8-airplane2,dot,404.1607666015625,593.814453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,knife9-airplane2,dot,404.1607666015625,558.2188110351562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,elephant9-airplane2,dot,404.1607666015625,742.9807739257812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,elephant1-airplane2,dot,404.1607666015625,765.06494140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,cat7-airplane2,dot,563.2002563476562,772.1395263671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,cat5-airplane2,dot,563.2002563476562,695.4403076171875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,car7-airplane2,dot,563.2002563476562,673.0527954101562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,dog2-airplane2,dot,563.2002563476562,754.846923828125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,boat9-airplane2,dot,563.2002563476562,649.8654174804688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,boat3-airplane2,dot,563.2002563476562,649.5744018554688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,boat6-airplane2,dot,563.2002563476562,676.985107421875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,oven9-airplane2,dot,563.2002563476562,748.2542724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,oven10-airplane2,dot,563.2002563476562,701.1544189453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,chair3-airplane2,dot,563.2002563476562,728.7216796875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,chair10-airplane2,dot,563.2002563476562,646.40283203125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,chair1-airplane2,dot,563.2002563476562,701.927978515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,truck5-airplane2,dot,563.2002563476562,753.8160400390625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bird6-airplane2,dot,563.2002563476562,691.9605712890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bird1-airplane2,dot,563.2002563476562,716.4683837890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle9-airplane2,dot,563.2002563476562,546.8475952148438,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle1-airplane2,dot,563.2002563476562,562.5770263671875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle6-airplane2,dot,563.2002563476562,651.417724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle10-airplane2,dot,563.2002563476562,532.380126953125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bottle3-airplane2,dot,563.2002563476562,633.7689208984375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,keyboard1-airplane2,dot,563.2002563476562,730.2890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,keyboard8-airplane2,dot,563.2002563476562,516.799072265625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,clock8-airplane2,dot,563.2002563476562,593.814453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,knife9-airplane2,dot,563.2002563476562,558.2188110351562,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,elephant9-airplane2,dot,563.2002563476562,742.9807739257812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,elephant1-airplane2,dot,563.2002563476562,765.06494140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,cat7-airplane2,dot,633.9686889648438,772.1395263671875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,cat5-airplane2,dot,633.9686889648438,695.4403076171875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,car7-airplane2,dot,633.9686889648438,673.0527954101562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,dog2-airplane2,dot,633.9686889648438,754.846923828125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,boat9-airplane2,dot,633.9686889648438,649.8654174804688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,boat3-airplane2,dot,633.9686889648438,649.5744018554688,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,boat6-airplane2,dot,633.9686889648438,676.985107421875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,oven9-airplane2,dot,633.9686889648438,748.2542724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,oven10-airplane2,dot,633.9686889648438,701.1544189453125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,chair3-airplane2,dot,633.9686889648438,728.7216796875,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,chair10-airplane2,dot,633.9686889648438,646.40283203125,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,chair1-airplane2,dot,633.9686889648438,701.927978515625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,truck5-airplane2,dot,633.9686889648438,753.8160400390625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bird6-airplane2,dot,633.9686889648438,691.9605712890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bird1-airplane2,dot,633.9686889648438,716.4683837890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bicycle9-airplane2,dot,633.9686889648438,546.8475952148438,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bicycle1-airplane2,dot,633.9686889648438,562.5770263671875,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bicycle6-airplane2,dot,633.9686889648438,651.417724609375,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bicycle10-airplane2,dot,633.9686889648438,532.380126953125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,bottle3-airplane2,dot,633.9686889648438,633.7689208984375,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,keyboard1-airplane2,dot,633.9686889648438,730.2890625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,keyboard8-airplane2,dot,633.9686889648438,516.799072265625,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,clock8-airplane2,dot,633.9686889648438,593.814453125,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,knife9-airplane2,dot,633.9686889648438,558.2188110351562,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,elephant9-airplane2,dot,633.9686889648438,742.9807739257812,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,elephant1-airplane2,dot,633.9686889648438,765.06494140625,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat7-airplane2,cos,0.7689499258995056,0.8356728553771973,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,cat5-airplane2,cos,0.7689499258995056,0.8650526404380798,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,car7-airplane2,cos,0.7689499258995056,0.8525771498680115,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,dog2-airplane2,cos,0.7689499258995056,0.8687882423400879,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat9-airplane2,cos,0.7689499258995056,0.8076238036155701,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat3-airplane2,cos,0.7689499258995056,0.847216010093689,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,boat6-airplane2,cos,0.7689499258995056,0.8171653151512146,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven9-airplane2,cos,0.7689499258995056,0.8662405610084534,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,oven10-airplane2,cos,0.7689499258995056,0.8677352666854858,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair3-airplane2,cos,0.7689499258995056,0.8364408612251282,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair10-airplane2,cos,0.7689499258995056,0.7616737484931946,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,chair1-airplane2,cos,0.7689499258995056,0.8093683123588562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,truck5-airplane2,cos,0.7689499258995056,0.8917214274406433,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird6-airplane2,cos,0.7689499258995056,0.8170926570892334,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bird1-airplane2,cos,0.7689499258995056,0.831664502620697,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle9-airplane2,cos,0.7689499258995056,0.665847897529602,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle1-airplane2,cos,0.7689499258995056,0.6840413212776184,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle6-airplane2,cos,0.7689499258995056,0.8006086349487305,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bicycle10-airplane2,cos,0.7689499258995056,0.6888032555580139,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,bottle3-airplane2,cos,0.7689499258995056,0.7324537038803101,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard1-airplane2,cos,0.7689499258995056,0.8337114453315735,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,keyboard8-airplane2,cos,0.7689499258995056,0.762863039970398,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,clock8-airplane2,cos,0.7689499258995056,0.6947741508483887,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,knife9-airplane2,cos,0.7689499258995056,0.7750158905982971,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant9-airplane2,cos,0.7689499258995056,0.8234876990318298,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-boat3,elephant1-airplane2,cos,0.7689499258995056,0.8339924812316895,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat7-airplane2,cos,0.5285733938217163,0.8356728553771973,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,cat5-airplane2,cos,0.5285733938217163,0.8650526404380798,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,car7-airplane2,cos,0.5285733938217163,0.8525771498680115,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,dog2-airplane2,cos,0.5285733938217163,0.8687882423400879,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat9-airplane2,cos,0.5285733938217163,0.8076238036155701,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat3-airplane2,cos,0.5285733938217163,0.847216010093689,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,boat6-airplane2,cos,0.5285733938217163,0.8171653151512146,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven9-airplane2,cos,0.5285733938217163,0.8662405610084534,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,oven10-airplane2,cos,0.5285733938217163,0.8677352666854858,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair3-airplane2,cos,0.5285733938217163,0.8364408612251282,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair10-airplane2,cos,0.5285733938217163,0.7616737484931946,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,chair1-airplane2,cos,0.5285733938217163,0.8093683123588562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,truck5-airplane2,cos,0.5285733938217163,0.8917214274406433,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird6-airplane2,cos,0.5285733938217163,0.8170926570892334,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bird1-airplane2,cos,0.5285733938217163,0.831664502620697,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle9-airplane2,cos,0.5285733938217163,0.665847897529602,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle1-airplane2,cos,0.5285733938217163,0.6840413212776184,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle6-airplane2,cos,0.5285733938217163,0.8006086349487305,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bicycle10-airplane2,cos,0.5285733938217163,0.6888032555580139,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,bottle3-airplane2,cos,0.5285733938217163,0.7324537038803101,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard1-airplane2,cos,0.5285733938217163,0.8337114453315735,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,keyboard8-airplane2,cos,0.5285733938217163,0.762863039970398,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,clock8-airplane2,cos,0.5285733938217163,0.6947741508483887,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,knife9-airplane2,cos,0.5285733938217163,0.7750158905982971,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,elephant9-airplane2,cos,0.5285733938217163,0.8234876990318298,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-elephant1,elephant1-airplane2,cos,0.5285733938217163,0.8339924812316895,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,cat7-airplane2,cos,0.6763230562210083,0.8356728553771973,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,cat5-airplane2,cos,0.6763230562210083,0.8650526404380798,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,car7-airplane2,cos,0.6763230562210083,0.8525771498680115,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,dog2-airplane2,cos,0.6763230562210083,0.8687882423400879,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,boat9-airplane2,cos,0.6763230562210083,0.8076238036155701,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,boat3-airplane2,cos,0.6763230562210083,0.847216010093689,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,boat6-airplane2,cos,0.6763230562210083,0.8171653151512146,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,oven9-airplane2,cos,0.6763230562210083,0.8662405610084534,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,oven10-airplane2,cos,0.6763230562210083,0.8677352666854858,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,chair3-airplane2,cos,0.6763230562210083,0.8364408612251282,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,chair10-airplane2,cos,0.6763230562210083,0.7616737484931946,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,chair1-airplane2,cos,0.6763230562210083,0.8093683123588562,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,truck5-airplane2,cos,0.6763230562210083,0.8917214274406433,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bird6-airplane2,cos,0.6763230562210083,0.8170926570892334,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bird1-airplane2,cos,0.6763230562210083,0.831664502620697,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle9-airplane2,cos,0.6763230562210083,0.665847897529602,1,0
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle1-airplane2,cos,0.6763230562210083,0.6840413212776184,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle6-airplane2,cos,0.6763230562210083,0.8006086349487305,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bicycle10-airplane2,cos,0.6763230562210083,0.6888032555580139,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,bottle3-airplane2,cos,0.6763230562210083,0.7324537038803101,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,keyboard1-airplane2,cos,0.6763230562210083,0.8337114453315735,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,keyboard8-airplane2,cos,0.6763230562210083,0.762863039970398,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,clock8-airplane2,cos,0.6763230562210083,0.6947741508483887,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,knife9-airplane2,cos,0.6763230562210083,0.7750158905982971,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,elephant9-airplane2,cos,0.6763230562210083,0.8234876990318298,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-chair3,elephant1-airplane2,cos,0.6763230562210083,0.8339924812316895,0,1
resnet50,truck9-airplane2,truck9,airplane2,truck9-bottle2,cat7-airplane2,cos,0.6241084933280945,0.8356728553771973,0,1
