Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,cat10-oven2,dot,418.9822998046875,735.15771484375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car7-oven2,dot,418.9822998046875,840.3983154296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car5-oven2,dot,418.9822998046875,672.9782104492188,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,car4-oven2,dot,418.9822998046875,802.266357421875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog10-oven2,dot,418.9822998046875,829.0264892578125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,dog7-oven2,dot,418.9822998046875,748.341796875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bear4-oven2,dot,418.9822998046875,811.9769897460938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair4-oven2,dot,418.9822998046875,703.608642578125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,chair5-oven2,dot,418.9822998046875,677.5098266601562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck7-oven2,dot,418.9822998046875,665.3099975585938,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck3-oven2,dot,418.9822998046875,760.9454345703125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,truck4-oven2,dot,418.9822998046875,771.4932250976562,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane10-oven2,dot,418.9822998046875,810.315185546875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane8-oven2,dot,418.9822998046875,783.5400390625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,airplane9-oven2,dot,418.9822998046875,758.936279296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle7-oven2,dot,418.9822998046875,706.02685546875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle5-oven2,dot,418.9822998046875,658.505126953125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle4-oven2,dot,418.9822998046875,725.7666015625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,bottle9-oven2,dot,418.9822998046875,683.4195556640625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard4-oven2,dot,418.9822998046875,818.4456787109375,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard5-oven2,dot,418.9822998046875,748.2175903320312,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,keyboard7-oven2,dot,418.9822998046875,754.3485107421875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,clock10-oven2,dot,418.9822998046875,670.071044921875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife4-oven2,dot,418.9822998046875,752.06982421875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,knife5-oven2,dot,418.9822998046875,732.1300048828125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-elephant2,elephant1-oven2,dot,418.9822998046875,802.1470947265625,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,cat10-oven2,dot,816.5966796875,735.15771484375,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car7-oven2,dot,816.5966796875,840.3983154296875,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car5-oven2,dot,816.5966796875,672.9782104492188,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,car4-oven2,dot,816.5966796875,802.266357421875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog10-oven2,dot,816.5966796875,829.0264892578125,0,1
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,dog7-oven2,dot,816.5966796875,748.341796875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bear4-oven2,dot,816.5966796875,811.9769897460938,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair4-oven2,dot,816.5966796875,703.608642578125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,chair5-oven2,dot,816.5966796875,677.5098266601562,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck7-oven2,dot,816.5966796875,665.3099975585938,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck3-oven2,dot,816.5966796875,760.9454345703125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,truck4-oven2,dot,816.5966796875,771.4932250976562,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane10-oven2,dot,816.5966796875,810.315185546875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane8-oven2,dot,816.5966796875,783.5400390625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,airplane9-oven2,dot,816.5966796875,758.936279296875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle7-oven2,dot,816.5966796875,706.02685546875,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle5-oven2,dot,816.5966796875,658.505126953125,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle4-oven2,dot,816.5966796875,725.7666015625,1,0
resnet50,cat3-oven2,cat3,oven2,cat3-truck3,bottle9-oven2,dot,816.5966796875,683.4195556640625,1,0
