Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,cat10-clock1,dot,603.7261352539062,737.1860961914062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car7-clock1,dot,603.7261352539062,668.1158447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,car4-clock1,dot,603.7261352539062,711.5775756835938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog3-clock1,dot,603.7261352539062,699.99951171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog10-clock1,dot,603.7261352539062,714.0838623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog6-clock1,dot,603.7261352539062,711.9783935546875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,dog4-clock1,dot,603.7261352539062,724.0157470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear6-clock1,dot,603.7261352539062,673.0422973632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear10-clock1,dot,603.7261352539062,665.2044677734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bear7-clock1,dot,603.7261352539062,680.9483642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,boat9-clock1,dot,603.7261352539062,659.260498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,chair10-clock1,dot,603.7261352539062,639.4154052734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck2-clock1,dot,603.7261352539062,776.0789794921875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,truck10-clock1,dot,603.7261352539062,737.7183837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird8-clock1,dot,603.7261352539062,797.1432495117188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird4-clock1,dot,603.7261352539062,735.5230102539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bird10-clock1,dot,603.7261352539062,676.5001220703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane3-clock1,dot,603.7261352539062,690.7529907226562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane1-clock1,dot,603.7261352539062,649.198486328125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,airplane9-clock1,dot,603.7261352539062,731.3342895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle1-clock1,dot,603.7261352539062,658.9432373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle7-clock1,dot,603.7261352539062,633.1973876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,bottle2-clock1,dot,603.7261352539062,616.90283203125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard2-clock1,dot,603.7261352539062,791.1655883789062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,keyboard1-clock1,dot,603.7261352539062,801.56982421875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-keyboard3,elephant2-clock1,dot,603.7261352539062,647.4713134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,cat10-clock1,dot,534.906982421875,737.1860961914062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car7-clock1,dot,534.906982421875,668.1158447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,car4-clock1,dot,534.906982421875,711.5775756835938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog3-clock1,dot,534.906982421875,699.99951171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog10-clock1,dot,534.906982421875,714.0838623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog6-clock1,dot,534.906982421875,711.9783935546875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,dog4-clock1,dot,534.906982421875,724.0157470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear6-clock1,dot,534.906982421875,673.0422973632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear10-clock1,dot,534.906982421875,665.2044677734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bear7-clock1,dot,534.906982421875,680.9483642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,boat9-clock1,dot,534.906982421875,659.260498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,chair10-clock1,dot,534.906982421875,639.4154052734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,truck2-clock1,dot,534.906982421875,776.0789794921875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,truck10-clock1,dot,534.906982421875,737.7183837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird8-clock1,dot,534.906982421875,797.1432495117188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird4-clock1,dot,534.906982421875,735.5230102539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bird10-clock1,dot,534.906982421875,676.5001220703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane3-clock1,dot,534.906982421875,690.7529907226562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane1-clock1,dot,534.906982421875,649.198486328125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,airplane9-clock1,dot,534.906982421875,731.3342895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle1-clock1,dot,534.906982421875,658.9432373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle7-clock1,dot,534.906982421875,633.1973876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,bottle2-clock1,dot,534.906982421875,616.90283203125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,keyboard2-clock1,dot,534.906982421875,791.1655883789062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,keyboard1-clock1,dot,534.906982421875,801.56982421875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-oven2,elephant2-clock1,dot,534.906982421875,647.4713134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,cat10-clock1,dot,524.997802734375,737.1860961914062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,car7-clock1,dot,524.997802734375,668.1158447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,car4-clock1,dot,524.997802734375,711.5775756835938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog3-clock1,dot,524.997802734375,699.99951171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog10-clock1,dot,524.997802734375,714.0838623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog6-clock1,dot,524.997802734375,711.9783935546875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,dog4-clock1,dot,524.997802734375,724.0157470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bear6-clock1,dot,524.997802734375,673.0422973632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bear10-clock1,dot,524.997802734375,665.2044677734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bear7-clock1,dot,524.997802734375,680.9483642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,boat9-clock1,dot,524.997802734375,659.260498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,chair10-clock1,dot,524.997802734375,639.4154052734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,truck2-clock1,dot,524.997802734375,776.0789794921875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,truck10-clock1,dot,524.997802734375,737.7183837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bird8-clock1,dot,524.997802734375,797.1432495117188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bird4-clock1,dot,524.997802734375,735.5230102539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bird10-clock1,dot,524.997802734375,676.5001220703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,airplane3-clock1,dot,524.997802734375,690.7529907226562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,airplane1-clock1,dot,524.997802734375,649.198486328125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,airplane9-clock1,dot,524.997802734375,731.3342895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bottle1-clock1,dot,524.997802734375,658.9432373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bottle7-clock1,dot,524.997802734375,633.1973876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,bottle2-clock1,dot,524.997802734375,616.90283203125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,keyboard2-clock1,dot,524.997802734375,791.1655883789062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,keyboard1-clock1,dot,524.997802734375,801.56982421875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-dog1,elephant2-clock1,dot,524.997802734375,647.4713134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,cat10-clock1,dot,637.0107421875,737.1860961914062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,car7-clock1,dot,637.0107421875,668.1158447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,car4-clock1,dot,637.0107421875,711.5775756835938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,dog3-clock1,dot,637.0107421875,699.99951171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,dog10-clock1,dot,637.0107421875,714.0838623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,dog6-clock1,dot,637.0107421875,711.9783935546875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,dog4-clock1,dot,637.0107421875,724.0157470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bear6-clock1,dot,637.0107421875,673.0422973632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bear10-clock1,dot,637.0107421875,665.2044677734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bear7-clock1,dot,637.0107421875,680.9483642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,boat9-clock1,dot,637.0107421875,659.260498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,chair10-clock1,dot,637.0107421875,639.4154052734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,truck2-clock1,dot,637.0107421875,776.0789794921875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,truck10-clock1,dot,637.0107421875,737.7183837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bird8-clock1,dot,637.0107421875,797.1432495117188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bird4-clock1,dot,637.0107421875,735.5230102539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bird10-clock1,dot,637.0107421875,676.5001220703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,airplane3-clock1,dot,637.0107421875,690.7529907226562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,airplane1-clock1,dot,637.0107421875,649.198486328125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,airplane9-clock1,dot,637.0107421875,731.3342895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bottle1-clock1,dot,637.0107421875,658.9432373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bottle7-clock1,dot,637.0107421875,633.1973876953125,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,bottle2-clock1,dot,637.0107421875,616.90283203125,1,0
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,keyboard2-clock1,dot,637.0107421875,791.1655883789062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,keyboard1-clock1,dot,637.0107421875,801.56982421875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-truck3,elephant2-clock1,dot,637.0107421875,647.4713134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,cat10-clock1,dot,436.7926025390625,737.1860961914062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,car7-clock1,dot,436.7926025390625,668.1158447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,car4-clock1,dot,436.7926025390625,711.5775756835938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,dog3-clock1,dot,436.7926025390625,699.99951171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,dog10-clock1,dot,436.7926025390625,714.0838623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,dog6-clock1,dot,436.7926025390625,711.9783935546875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,dog4-clock1,dot,436.7926025390625,724.0157470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bear6-clock1,dot,436.7926025390625,673.0422973632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bear10-clock1,dot,436.7926025390625,665.2044677734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bear7-clock1,dot,436.7926025390625,680.9483642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,boat9-clock1,dot,436.7926025390625,659.260498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,chair10-clock1,dot,436.7926025390625,639.4154052734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,truck2-clock1,dot,436.7926025390625,776.0789794921875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,truck10-clock1,dot,436.7926025390625,737.7183837890625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bird8-clock1,dot,436.7926025390625,797.1432495117188,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bird4-clock1,dot,436.7926025390625,735.5230102539062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bird10-clock1,dot,436.7926025390625,676.5001220703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,airplane3-clock1,dot,436.7926025390625,690.7529907226562,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,airplane1-clock1,dot,436.7926025390625,649.198486328125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,airplane9-clock1,dot,436.7926025390625,731.3342895507812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bottle1-clock1,dot,436.7926025390625,658.9432373046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bottle7-clock1,dot,436.7926025390625,633.1973876953125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,bottle2-clock1,dot,436.7926025390625,616.90283203125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,keyboard2-clock1,dot,436.7926025390625,791.1655883789062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,keyboard1-clock1,dot,436.7926025390625,801.56982421875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-cat2,elephant2-clock1,dot,436.7926025390625,647.4713134765625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,cat10-clock1,dot,632.433349609375,737.1860961914062,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,car7-clock1,dot,632.433349609375,668.1158447265625,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,car4-clock1,dot,632.433349609375,711.5775756835938,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,dog3-clock1,dot,632.433349609375,699.99951171875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,dog10-clock1,dot,632.433349609375,714.0838623046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,dog6-clock1,dot,632.433349609375,711.9783935546875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,dog4-clock1,dot,632.433349609375,724.0157470703125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,bear6-clock1,dot,632.433349609375,673.0422973632812,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,bear10-clock1,dot,632.433349609375,665.2044677734375,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,bear7-clock1,dot,632.433349609375,680.9483642578125,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,boat9-clock1,dot,632.433349609375,659.260498046875,0,1
resnet50,knife5-clock1,knife5,clock1,knife5-bicycle2,chair10-clock1,dot,632.433349609375,639.4154052734375,0,1
