Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,727.083740234375,577.1957397460938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,727.083740234375,552.852294921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,727.083740234375,543.7055053710938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,727.083740234375,596.5987548828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,727.083740234375,583.5955810546875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,727.083740234375,647.66455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,727.083740234375,531.3514404296875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,727.083740234375,760.3677978515625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,727.083740234375,615.97900390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,727.083740234375,577.0419921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,727.083740234375,664.1387939453125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,727.083740234375,653.801025390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,727.083740234375,572.9993896484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,727.083740234375,603.7327880859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,727.083740234375,630.8331298828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,727.083740234375,724.2124633789062,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,727.083740234375,669.046630859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,727.083740234375,807.2219848632812,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,727.083740234375,787.401611328125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,727.083740234375,633.5645751953125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,727.083740234375,623.968505859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,727.083740234375,572.23681640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,727.083740234375,670.783203125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,727.083740234375,542.8272705078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,682.3610229492188,577.1957397460938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,682.3610229492188,552.852294921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,682.3610229492188,543.7055053710938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,682.3610229492188,596.5987548828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,682.3610229492188,583.5955810546875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,682.3610229492188,647.66455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,682.3610229492188,531.3514404296875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,682.3610229492188,760.3677978515625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,682.3610229492188,615.97900390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,oven10-bear1,dot,682.3610229492188,577.0419921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,chair9-bear1,dot,682.3610229492188,664.1387939453125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,chair1-bear1,dot,682.3610229492188,653.801025390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,truck4-bear1,dot,682.3610229492188,572.9993896484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,truck1-bear1,dot,682.3610229492188,603.7327880859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bird1-bear1,dot,682.3610229492188,630.8331298828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,airplane2-bear1,dot,682.3610229492188,724.2124633789062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle9-bear1,dot,682.3610229492188,669.046630859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle5-bear1,dot,682.3610229492188,807.2219848632812,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle1-bear1,dot,682.3610229492188,787.401611328125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle7-bear1,dot,682.3610229492188,633.5645751953125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle1-bear1,dot,682.3610229492188,623.968505859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,clock1-bear1,dot,682.3610229492188,572.23681640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,knife4-bear1,dot,682.3610229492188,670.783203125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,elephant10-bear1,dot,682.3610229492188,542.8272705078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat6-bear1,dot,685.3302001953125,577.1957397460938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat10-bear1,dot,685.3302001953125,552.852294921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat8-bear1,dot,685.3302001953125,543.7055053710938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car8-bear1,dot,685.3302001953125,596.5987548828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car7-bear1,dot,685.3302001953125,583.5955810546875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car6-bear1,dot,685.3302001953125,647.66455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,dog1-bear1,dot,685.3302001953125,531.3514404296875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,boat6-bear1,dot,685.3302001953125,760.3677978515625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,boat1-bear1,dot,685.3302001953125,615.97900390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,oven10-bear1,dot,685.3302001953125,577.0419921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,chair9-bear1,dot,685.3302001953125,664.1387939453125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,chair1-bear1,dot,685.3302001953125,653.801025390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,truck4-bear1,dot,685.3302001953125,572.9993896484375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,truck1-bear1,dot,685.3302001953125,603.7327880859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bird1-bear1,dot,685.3302001953125,630.8331298828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,airplane2-bear1,dot,685.3302001953125,724.2124633789062,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle9-bear1,dot,685.3302001953125,669.046630859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle5-bear1,dot,685.3302001953125,807.2219848632812,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle1-bear1,dot,685.3302001953125,787.401611328125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bottle7-bear1,dot,685.3302001953125,633.5645751953125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bottle1-bear1,dot,685.3302001953125,623.968505859375,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,clock1-bear1,dot,685.3302001953125,572.23681640625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,knife4-bear1,dot,685.3302001953125,670.783203125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-car1,elephant10-bear1,dot,685.3302001953125,542.8272705078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat6-bear1,dot,667.77734375,577.1957397460938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat10-bear1,dot,667.77734375,552.852294921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat8-bear1,dot,667.77734375,543.7055053710938,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car8-bear1,dot,667.77734375,596.5987548828125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car7-bear1,dot,667.77734375,583.5955810546875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car6-bear1,dot,667.77734375,647.66455078125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,dog1-bear1,dot,667.77734375,531.3514404296875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,boat6-bear1,dot,667.77734375,760.3677978515625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,boat1-bear1,dot,667.77734375,615.97900390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,oven10-bear1,dot,667.77734375,577.0419921875,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,chair9-bear1,dot,667.77734375,664.1387939453125,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,chair1-bear1,dot,667.77734375,653.801025390625,1,0
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,truck4-bear1,dot,667.77734375,572.9993896484375,1,0
