Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car8-bicycle2,dot,738.7998046875,827.6801147460938,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car9-bicycle2,dot,738.7998046875,824.2735595703125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,car10-bicycle2,dot,738.7998046875,827.0621337890625,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,dog2-bicycle2,dot,738.7998046875,908.0841064453125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bear3-bicycle2,dot,738.7998046875,1081.3544921875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bear7-bicycle2,dot,738.7998046875,858.6280517578125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat3-bicycle2,dot,738.7998046875,836.580810546875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat6-bicycle2,dot,738.7998046875,781.659912109375,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,boat1-bicycle2,dot,738.7998046875,845.23046875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,oven4-bicycle2,dot,738.7998046875,928.65283203125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,truck2-bicycle2,dot,738.7998046875,1039.2392578125,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bird4-bicycle2,dot,738.7998046875,965.6992797851562,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,bird1-bicycle2,dot,738.7998046875,904.4533081054688,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,airplane4-bicycle2,dot,738.7998046875,829.8143310546875,0,1
resnet50,elephant9-bicycle2,elephant9,bicycle2,elephant9-chair2,airplane1-bicycle2,dot,738.7998046875,780.2904052734375,0,1
