Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,cat7-truck2,dot,787.7825927734375,826.916259765625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog5-truck2,dot,787.7825927734375,798.1788330078125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog4-truck2,dot,787.7825927734375,838.62939453125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog3-truck2,dot,787.7825927734375,840.8846435546875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog10-truck2,dot,787.7825927734375,815.306640625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,dog6-truck2,dot,787.7825927734375,909.20263671875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat8-truck2,dot,787.7825927734375,838.42431640625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,boat7-truck2,dot,787.7825927734375,756.25537109375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,oven10-truck2,dot,787.7825927734375,769.9814453125,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair4-truck2,dot,787.7825927734375,718.8863525390625,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,chair6-truck2,dot,787.7825927734375,783.884521484375,1,0
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird6-truck2,dot,787.7825927734375,996.5940551757812,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird7-truck2,dot,787.7825927734375,962.3848876953125,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bird5-truck2,dot,787.7825927734375,884.4548950195312,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,airplane4-truck2,dot,787.7825927734375,894.9558715820312,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,bottle7-truck2,dot,787.7825927734375,862.0445556640625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,keyboard7-truck2,dot,787.7825927734375,814.8802490234375,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,clock8-truck2,dot,787.7825927734375,831.312744140625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,knife1-truck2,dot,787.7825927734375,841.2050170898438,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,knife2-truck2,dot,787.7825927734375,947.457763671875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-oven2,elephant2-truck2,dot,787.7825927734375,920.1748046875,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,cat7-truck2,dot,559.5501708984375,826.916259765625,0,1
resnet50,clock10-truck2,clock10,truck2,clock10-airplane1,dog5-truck2,dot,559.5501708984375,798.1788330078125,0,1
