Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,cat7-boat3,dot,744.0054931640625,819.8477172851562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car8-boat3,dot,744.0054931640625,849.19091796875,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,car7-boat3,dot,744.0054931640625,754.318359375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog8-boat3,dot,744.0054931640625,641.9256591796875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog5-boat3,dot,744.0054931640625,837.5111083984375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,dog1-boat3,dot,744.0054931640625,859.4310302734375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bear6-boat3,dot,744.0054931640625,818.7855834960938,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven1-boat3,dot,744.0054931640625,763.3333129882812,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven3-boat3,dot,744.0054931640625,767.6636962890625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,oven2-boat3,dot,744.0054931640625,747.2825927734375,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair5-boat3,dot,744.0054931640625,710.2603759765625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,chair7-boat3,dot,744.0054931640625,780.20751953125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck4-boat3,dot,744.0054931640625,745.9097900390625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck9-boat3,dot,744.0054931640625,723.1133422851562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,truck2-boat3,dot,744.0054931640625,685.307373046875,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird3-boat3,dot,744.0054931640625,769.811767578125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bird8-boat3,dot,744.0054931640625,796.2427978515625,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane10-boat3,dot,744.0054931640625,838.2626953125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane5-boat3,dot,744.0054931640625,727.291015625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,airplane4-boat3,dot,744.0054931640625,794.2520141601562,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle10-boat3,dot,744.0054931640625,551.36572265625,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bicycle1-boat3,dot,744.0054931640625,750.5128173828125,0,1
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle3-boat3,dot,744.0054931640625,683.4756469726562,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle7-boat3,dot,744.0054931640625,604.9453125,1,0
resnet50,clock4-boat3,clock4,boat3,clock4-oven1,bottle10-boat3,dot,744.0054931640625,710.1497802734375,1,0
