Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat5-bear2,dot,539.2835693359375,747.0316162109375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,cat3-bear2,dot,539.2835693359375,694.87060546875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven6-bear2,dot,539.2835693359375,828.9474487304688,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven3-bear2,dot,539.2835693359375,712.4130859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,oven9-bear2,dot,539.2835693359375,773.3900146484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair2-bear2,dot,539.2835693359375,737.9959106445312,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,chair4-bear2,dot,539.2835693359375,657.9708862304688,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck7-bear2,dot,539.2835693359375,877.1517944335938,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,truck6-bear2,dot,539.2835693359375,885.138427734375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bird10-bear2,dot,539.2835693359375,785.6451416015625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,airplane5-bear2,dot,539.2835693359375,787.0789184570312,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle8-bear2,dot,539.2835693359375,709.7947387695312,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bicycle7-bear2,dot,539.2835693359375,584.548828125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle3-bear2,dot,539.2835693359375,667.873046875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle10-bear2,dot,539.2835693359375,705.3644409179688,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,bottle6-bear2,dot,539.2835693359375,743.5086669921875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard6-bear2,dot,539.2835693359375,782.4696044921875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard1-bear2,dot,539.2835693359375,814.4090576171875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,keyboard7-bear2,dot,539.2835693359375,861.5565185546875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock7-bear2,dot,539.2835693359375,712.1566162109375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock2-bear2,dot,539.2835693359375,596.246826171875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,clock8-bear2,dot,539.2835693359375,652.8995361328125,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife2-bear2,dot,539.2835693359375,708.9445190429688,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,knife3-bear2,dot,539.2835693359375,645.6468505859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant1-bear2,dot,539.2835693359375,769.0963134765625,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-airplane3,elephant5-bear2,dot,539.2835693359375,833.322021484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat5-bear2,dot,562.072021484375,747.0316162109375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,cat3-bear2,dot,562.072021484375,694.87060546875,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven6-bear2,dot,562.072021484375,828.9474487304688,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven3-bear2,dot,562.072021484375,712.4130859375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,oven9-bear2,dot,562.072021484375,773.3900146484375,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,chair2-bear2,dot,562.072021484375,737.9959106445312,0,1
resnet50,keyboard9-bear2,keyboard9,bear2,keyboard9-truck3,chair4-bear2,dot,562.072021484375,657.9708862304688,0,1
