Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat4-truck3,dot,743.8974609375,836.3118896484375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat3-truck3,dot,743.8974609375,863.0437622070312,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat2-truck3,dot,743.8974609375,883.3348388671875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car6-truck3,dot,743.8974609375,735.997802734375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car9-truck3,dot,743.8974609375,732.3556518554688,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car5-truck3,dot,743.8974609375,596.045654296875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car8-truck3,dot,743.8974609375,746.9541015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear8-truck3,dot,743.8974609375,794.316650390625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear4-truck3,dot,743.8974609375,765.4873657226562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear3-truck3,dot,743.8974609375,835.0341796875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat1-truck3,dot,743.8974609375,770.979248046875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat6-truck3,dot,743.8974609375,836.8999633789062,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven2-truck3,dot,743.8974609375,814.8242797851562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven4-truck3,dot,743.8974609375,801.5323486328125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair5-truck3,dot,743.8974609375,747.9732666015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair7-truck3,dot,743.8974609375,941.4945068359375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bird3-truck3,dot,743.8974609375,743.076171875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,airplane8-truck3,dot,743.8974609375,819.297607421875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle3-truck3,dot,743.8974609375,736.0872802734375,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle4-truck3,dot,743.8974609375,784.3717041015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle7-truck3,dot,743.8974609375,686.3496704101562,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bottle10-truck3,dot,743.8974609375,745.9819946289062,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard9-truck3,dot,743.8974609375,795.68603515625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard4-truck3,dot,743.8974609375,729.4617919921875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard8-truck3,dot,743.8974609375,741.1871337890625,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock7-truck3,dot,743.8974609375,740.55908203125,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock1-truck3,dot,743.8974609375,744.2725219726562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock6-truck3,dot,743.8974609375,657.2072143554688,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife5-truck3,dot,743.8974609375,819.3624267578125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife8-truck3,dot,743.8974609375,866.7830810546875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant8-truck3,dot,743.8974609375,775.756103515625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant6-truck3,dot,743.8974609375,847.1709594726562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat4-truck3,dot,711.4672241210938,836.3118896484375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat3-truck3,dot,711.4672241210938,863.0437622070312,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat2-truck3,dot,711.4672241210938,883.3348388671875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car6-truck3,dot,711.4672241210938,735.997802734375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car9-truck3,dot,711.4672241210938,732.3556518554688,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car5-truck3,dot,711.4672241210938,596.045654296875,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,car8-truck3,dot,711.4672241210938,746.9541015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,bear8-truck3,dot,711.4672241210938,794.316650390625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,bear4-truck3,dot,711.4672241210938,765.4873657226562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,bear3-truck3,dot,711.4672241210938,835.0341796875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,boat1-truck3,dot,711.4672241210938,770.979248046875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,boat6-truck3,dot,711.4672241210938,836.8999633789062,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,oven2-truck3,dot,711.4672241210938,814.8242797851562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,oven4-truck3,dot,711.4672241210938,801.5323486328125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,chair5-truck3,dot,711.4672241210938,747.9732666015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,chair7-truck3,dot,711.4672241210938,941.4945068359375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,bird3-truck3,dot,711.4672241210938,743.076171875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,airplane8-truck3,dot,711.4672241210938,819.297607421875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,bicycle3-truck3,dot,711.4672241210938,736.0872802734375,0,1
