Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat4-truck3,dot,678.1903076171875,897.2138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat3-truck3,dot,678.1903076171875,820.0416259765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,cat2-truck3,dot,678.1903076171875,859.715576171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car6-truck3,dot,678.1903076171875,737.5751953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car9-truck3,dot,678.1903076171875,718.4558715820312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car5-truck3,dot,678.1903076171875,627.4493408203125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,car8-truck3,dot,678.1903076171875,757.0911865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear8-truck3,dot,678.1903076171875,852.0939331054688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bear3-truck3,dot,678.1903076171875,872.8892211914062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat1-truck3,dot,678.1903076171875,714.9552001953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,boat6-truck3,dot,678.1903076171875,807.6536865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven2-truck3,dot,678.1903076171875,726.1477661132812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,oven4-truck3,dot,678.1903076171875,764.7801513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair5-truck3,dot,678.1903076171875,666.64453125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair7-truck3,dot,678.1903076171875,842.10205078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,chair1-truck3,dot,678.1903076171875,765.4873657226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bird3-truck3,dot,678.1903076171875,746.080810546875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,airplane8-truck3,dot,678.1903076171875,769.9278564453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle3-truck3,dot,678.1903076171875,711.6583251953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle4-truck3,dot,678.1903076171875,787.119873046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bicycle7-truck3,dot,678.1903076171875,691.26611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,bottle10-truck3,dot,678.1903076171875,700.501220703125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard9-truck3,dot,678.1903076171875,789.1317138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard4-truck3,dot,678.1903076171875,684.8741455078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,keyboard8-truck3,dot,678.1903076171875,755.0110473632812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock7-truck3,dot,678.1903076171875,743.5847778320312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock1-truck3,dot,678.1903076171875,699.4855346679688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,clock6-truck3,dot,678.1903076171875,693.4654541015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife5-truck3,dot,678.1903076171875,793.92431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,knife8-truck3,dot,678.1903076171875,818.6334838867188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant8-truck3,dot,678.1903076171875,805.6431884765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-boat2,elephant6-truck3,dot,678.1903076171875,857.197998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat4-truck3,dot,609.11083984375,897.2138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat3-truck3,dot,609.11083984375,820.0416259765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,cat2-truck3,dot,609.11083984375,859.715576171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car6-truck3,dot,609.11083984375,737.5751953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car9-truck3,dot,609.11083984375,718.4558715820312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car5-truck3,dot,609.11083984375,627.4493408203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,car8-truck3,dot,609.11083984375,757.0911865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bear8-truck3,dot,609.11083984375,852.0939331054688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bear3-truck3,dot,609.11083984375,872.8892211914062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,boat1-truck3,dot,609.11083984375,714.9552001953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,boat6-truck3,dot,609.11083984375,807.6536865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,oven2-truck3,dot,609.11083984375,726.1477661132812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,oven4-truck3,dot,609.11083984375,764.7801513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair5-truck3,dot,609.11083984375,666.64453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair7-truck3,dot,609.11083984375,842.10205078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,chair1-truck3,dot,609.11083984375,765.4873657226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bird3-truck3,dot,609.11083984375,746.080810546875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,airplane8-truck3,dot,609.11083984375,769.9278564453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle3-truck3,dot,609.11083984375,711.6583251953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle4-truck3,dot,609.11083984375,787.119873046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bicycle7-truck3,dot,609.11083984375,691.26611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,bottle10-truck3,dot,609.11083984375,700.501220703125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard9-truck3,dot,609.11083984375,789.1317138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard4-truck3,dot,609.11083984375,684.8741455078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,keyboard8-truck3,dot,609.11083984375,755.0110473632812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock7-truck3,dot,609.11083984375,743.5847778320312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock1-truck3,dot,609.11083984375,699.4855346679688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,clock6-truck3,dot,609.11083984375,693.4654541015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,knife5-truck3,dot,609.11083984375,793.92431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,knife8-truck3,dot,609.11083984375,818.6334838867188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,elephant8-truck3,dot,609.11083984375,805.6431884765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-car3,elephant6-truck3,dot,609.11083984375,857.197998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat4-truck3,dot,495.4920654296875,897.2138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat3-truck3,dot,495.4920654296875,820.0416259765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,cat2-truck3,dot,495.4920654296875,859.715576171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car6-truck3,dot,495.4920654296875,737.5751953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car9-truck3,dot,495.4920654296875,718.4558715820312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car5-truck3,dot,495.4920654296875,627.4493408203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,car8-truck3,dot,495.4920654296875,757.0911865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bear8-truck3,dot,495.4920654296875,852.0939331054688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bear3-truck3,dot,495.4920654296875,872.8892211914062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,boat1-truck3,dot,495.4920654296875,714.9552001953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,boat6-truck3,dot,495.4920654296875,807.6536865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,oven2-truck3,dot,495.4920654296875,726.1477661132812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,oven4-truck3,dot,495.4920654296875,764.7801513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair5-truck3,dot,495.4920654296875,666.64453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair7-truck3,dot,495.4920654296875,842.10205078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,chair1-truck3,dot,495.4920654296875,765.4873657226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bird3-truck3,dot,495.4920654296875,746.080810546875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,airplane8-truck3,dot,495.4920654296875,769.9278564453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle3-truck3,dot,495.4920654296875,711.6583251953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle4-truck3,dot,495.4920654296875,787.119873046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bicycle7-truck3,dot,495.4920654296875,691.26611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,bottle10-truck3,dot,495.4920654296875,700.501220703125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard9-truck3,dot,495.4920654296875,789.1317138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard4-truck3,dot,495.4920654296875,684.8741455078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,keyboard8-truck3,dot,495.4920654296875,755.0110473632812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,clock7-truck3,dot,495.4920654296875,743.5847778320312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,clock1-truck3,dot,495.4920654296875,699.4855346679688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,clock6-truck3,dot,495.4920654296875,693.4654541015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,knife5-truck3,dot,495.4920654296875,793.92431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,knife8-truck3,dot,495.4920654296875,818.6334838867188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,elephant8-truck3,dot,495.4920654296875,805.6431884765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-elephant2,elephant6-truck3,dot,495.4920654296875,857.197998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,cat4-truck3,dot,748.72216796875,897.2138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,cat3-truck3,dot,748.72216796875,820.0416259765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,cat2-truck3,dot,748.72216796875,859.715576171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car6-truck3,dot,748.72216796875,737.5751953125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car9-truck3,dot,748.72216796875,718.4558715820312,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car5-truck3,dot,748.72216796875,627.4493408203125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,car8-truck3,dot,748.72216796875,757.0911865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bear8-truck3,dot,748.72216796875,852.0939331054688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bear3-truck3,dot,748.72216796875,872.8892211914062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,boat1-truck3,dot,748.72216796875,714.9552001953125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,boat6-truck3,dot,748.72216796875,807.6536865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,oven2-truck3,dot,748.72216796875,726.1477661132812,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,oven4-truck3,dot,748.72216796875,764.7801513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,chair5-truck3,dot,748.72216796875,666.64453125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,chair7-truck3,dot,748.72216796875,842.10205078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,chair1-truck3,dot,748.72216796875,765.4873657226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bird3-truck3,dot,748.72216796875,746.080810546875,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,airplane8-truck3,dot,748.72216796875,769.9278564453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bicycle3-truck3,dot,748.72216796875,711.6583251953125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bicycle4-truck3,dot,748.72216796875,787.119873046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bicycle7-truck3,dot,748.72216796875,691.26611328125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,bottle10-truck3,dot,748.72216796875,700.501220703125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,keyboard9-truck3,dot,748.72216796875,789.1317138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,keyboard4-truck3,dot,748.72216796875,684.8741455078125,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,keyboard8-truck3,dot,748.72216796875,755.0110473632812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,clock7-truck3,dot,748.72216796875,743.5847778320312,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,clock1-truck3,dot,748.72216796875,699.4855346679688,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,clock6-truck3,dot,748.72216796875,693.4654541015625,1,0
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,knife5-truck3,dot,748.72216796875,793.92431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,knife8-truck3,dot,748.72216796875,818.6334838867188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,elephant8-truck3,dot,748.72216796875,805.6431884765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-knife1,elephant6-truck3,dot,748.72216796875,857.197998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,cat4-truck3,dot,561.2870483398438,897.2138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,cat3-truck3,dot,561.2870483398438,820.0416259765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,cat2-truck3,dot,561.2870483398438,859.715576171875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car6-truck3,dot,561.2870483398438,737.5751953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car9-truck3,dot,561.2870483398438,718.4558715820312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car5-truck3,dot,561.2870483398438,627.4493408203125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,car8-truck3,dot,561.2870483398438,757.0911865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bear8-truck3,dot,561.2870483398438,852.0939331054688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bear3-truck3,dot,561.2870483398438,872.8892211914062,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,boat1-truck3,dot,561.2870483398438,714.9552001953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,boat6-truck3,dot,561.2870483398438,807.6536865234375,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,oven2-truck3,dot,561.2870483398438,726.1477661132812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,oven4-truck3,dot,561.2870483398438,764.7801513671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,chair5-truck3,dot,561.2870483398438,666.64453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,chair7-truck3,dot,561.2870483398438,842.10205078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,chair1-truck3,dot,561.2870483398438,765.4873657226562,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bird3-truck3,dot,561.2870483398438,746.080810546875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,airplane8-truck3,dot,561.2870483398438,769.9278564453125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bicycle3-truck3,dot,561.2870483398438,711.6583251953125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bicycle4-truck3,dot,561.2870483398438,787.119873046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bicycle7-truck3,dot,561.2870483398438,691.26611328125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,bottle10-truck3,dot,561.2870483398438,700.501220703125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,keyboard9-truck3,dot,561.2870483398438,789.1317138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,keyboard4-truck3,dot,561.2870483398438,684.8741455078125,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,keyboard8-truck3,dot,561.2870483398438,755.0110473632812,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,clock7-truck3,dot,561.2870483398438,743.5847778320312,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,clock1-truck3,dot,561.2870483398438,699.4855346679688,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,clock6-truck3,dot,561.2870483398438,693.4654541015625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,knife5-truck3,dot,561.2870483398438,793.92431640625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,knife8-truck3,dot,561.2870483398438,818.6334838867188,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,elephant8-truck3,dot,561.2870483398438,805.6431884765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-clock3,elephant6-truck3,dot,561.2870483398438,857.197998046875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-cat3,cat4-truck3,dot,607.617919921875,897.2138671875,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-cat3,cat3-truck3,dot,607.617919921875,820.0416259765625,0,1
resnet50,bear4-truck3,bear4,truck3,bear4-cat3,cat2-truck3,dot,607.617919921875,859.715576171875,0,1
