Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bear1,car8,bear1,car8-dog1,cat6-bear1,dot,676.6651611328125,713.6754760742188,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat10-bear1,dot,676.6651611328125,846.4346923828125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,cat8-bear1,dot,676.6651611328125,737.6560668945312,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car7-bear1,dot,676.6651611328125,878.8362426757812,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,car6-bear1,dot,676.6651611328125,864.3457641601562,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,dog1-bear1,dot,676.6651611328125,733.095703125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat6-bear1,dot,676.6651611328125,862.0886840820312,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,boat1-bear1,dot,676.6651611328125,775.071044921875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,oven10-bear1,dot,676.6651611328125,744.5180053710938,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair9-bear1,dot,676.6651611328125,754.07470703125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,chair8-bear1,dot,676.6651611328125,596.5987548828125,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,chair1-bear1,dot,676.6651611328125,758.9140014648438,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck4-bear1,dot,676.6651611328125,786.150634765625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,truck1-bear1,dot,676.6651611328125,763.2068481445312,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bird1-bear1,dot,676.6651611328125,818.841064453125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,airplane2-bear1,dot,676.6651611328125,813.190185546875,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle9-bear1,dot,676.6651611328125,573.042724609375,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle5-bear1,dot,676.6651611328125,664.5189208984375,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bicycle1-bear1,dot,676.6651611328125,652.1478271484375,1,0
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle7-bear1,dot,676.6651611328125,788.892822265625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,bottle1-bear1,dot,676.6651611328125,735.6558837890625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,clock1-bear1,dot,676.6651611328125,707.874267578125,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,knife4-bear1,dot,676.6651611328125,695.066650390625,0,1
resnet50,car8-bear1,car8,bear1,car8-dog1,elephant10-bear1,dot,676.6651611328125,742.24169921875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat6-bear1,dot,573.9219970703125,713.6754760742188,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat10-bear1,dot,573.9219970703125,846.4346923828125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,cat8-bear1,dot,573.9219970703125,737.6560668945312,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car7-bear1,dot,573.9219970703125,878.8362426757812,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,car6-bear1,dot,573.9219970703125,864.3457641601562,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,dog1-bear1,dot,573.9219970703125,733.095703125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat6-bear1,dot,573.9219970703125,862.0886840820312,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,boat1-bear1,dot,573.9219970703125,775.071044921875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,oven10-bear1,dot,573.9219970703125,744.5180053710938,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair9-bear1,dot,573.9219970703125,754.07470703125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair8-bear1,dot,573.9219970703125,596.5987548828125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,chair1-bear1,dot,573.9219970703125,758.9140014648438,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,truck4-bear1,dot,573.9219970703125,786.150634765625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,truck1-bear1,dot,573.9219970703125,763.2068481445312,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bird1-bear1,dot,573.9219970703125,818.841064453125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,airplane2-bear1,dot,573.9219970703125,813.190185546875,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bicycle9-bear1,dot,573.9219970703125,573.042724609375,1,0
resnet50,car8-bear1,car8,bear1,car8-chair1,bicycle5-bear1,dot,573.9219970703125,664.5189208984375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bicycle1-bear1,dot,573.9219970703125,652.1478271484375,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bottle7-bear1,dot,573.9219970703125,788.892822265625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,bottle1-bear1,dot,573.9219970703125,735.6558837890625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,clock1-bear1,dot,573.9219970703125,707.874267578125,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,knife4-bear1,dot,573.9219970703125,695.066650390625,0,1
resnet50,car8-bear1,car8,bear1,car8-chair1,elephant10-bear1,dot,573.9219970703125,742.24169921875,0,1
resnet50,car8-bear1,car8,bear1,car8-boat3,cat6-bear1,dot,645.5463256835938,713.6754760742188,0,1
resnet50,car8-bear1,car8,bear1,car8-boat3,cat10-bear1,dot,645.5463256835938,846.4346923828125,0,1
resnet50,car8-bear1,car8,bear1,car8-boat3,cat8-bear1,dot,645.5463256835938,737.6560668945312,0,1
