Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat7-elephant1,dot,556.3035888671875,634.1702880859375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,cat2-elephant1,dot,556.3035888671875,711.5302734375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog10-elephant1,dot,556.3035888671875,716.5383911132812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,dog5-elephant1,dot,556.3035888671875,575.871826171875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear10-elephant1,dot,556.3035888671875,712.2342529296875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear2-elephant1,dot,556.3035888671875,623.596923828125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bear1-elephant1,dot,556.3035888671875,661.957763671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,boat8-elephant1,dot,556.3035888671875,669.5939331054688,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven7-elephant1,dot,556.3035888671875,581.84033203125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,oven5-elephant1,dot,556.3035888671875,693.1280517578125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair9-elephant1,dot,556.3035888671875,656.2937622070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair7-elephant1,dot,556.3035888671875,640.043212890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair1-elephant1,dot,556.3035888671875,626.7789306640625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,chair8-elephant1,dot,556.3035888671875,586.0941162109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck9-elephant1,dot,556.3035888671875,600.6765747070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck8-elephant1,dot,556.3035888671875,590.572509765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,truck2-elephant1,dot,556.3035888671875,735.0943603515625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bird8-elephant1,dot,556.3035888671875,664.7846069335938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane1-elephant1,dot,556.3035888671875,660.8637084960938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane10-elephant1,dot,556.3035888671875,687.59716796875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,airplane3-elephant1,dot,556.3035888671875,662.1334838867188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bicycle5-elephant1,dot,556.3035888671875,743.5384521484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle5-elephant1,dot,556.3035888671875,550.8809204101562,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,bottle2-elephant1,dot,556.3035888671875,564.295166015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard2-elephant1,dot,556.3035888671875,565.4358520507812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,keyboard6-elephant1,dot,556.3035888671875,568.0067138671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-keyboard3,knife1-elephant1,dot,556.3035888671875,649.6275634765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat7-elephant1,dot,564.3291015625,634.1702880859375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,cat2-elephant1,dot,564.3291015625,711.5302734375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog10-elephant1,dot,564.3291015625,716.5383911132812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,dog5-elephant1,dot,564.3291015625,575.871826171875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear10-elephant1,dot,564.3291015625,712.2342529296875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear2-elephant1,dot,564.3291015625,623.596923828125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bear1-elephant1,dot,564.3291015625,661.957763671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,boat8-elephant1,dot,564.3291015625,669.5939331054688,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven7-elephant1,dot,564.3291015625,581.84033203125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,oven5-elephant1,dot,564.3291015625,693.1280517578125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair9-elephant1,dot,564.3291015625,656.2937622070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair7-elephant1,dot,564.3291015625,640.043212890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair1-elephant1,dot,564.3291015625,626.7789306640625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,chair8-elephant1,dot,564.3291015625,586.0941162109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck9-elephant1,dot,564.3291015625,600.6765747070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck8-elephant1,dot,564.3291015625,590.572509765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,truck2-elephant1,dot,564.3291015625,735.0943603515625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bird8-elephant1,dot,564.3291015625,664.7846069335938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane1-elephant1,dot,564.3291015625,660.8637084960938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane10-elephant1,dot,564.3291015625,687.59716796875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,airplane3-elephant1,dot,564.3291015625,662.1334838867188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bicycle5-elephant1,dot,564.3291015625,743.5384521484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle5-elephant1,dot,564.3291015625,550.8809204101562,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,bottle2-elephant1,dot,564.3291015625,564.295166015625,1,0
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard2-elephant1,dot,564.3291015625,565.4358520507812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,keyboard6-elephant1,dot,564.3291015625,568.0067138671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bottle1,knife1-elephant1,dot,564.3291015625,649.6275634765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat7-elephant1,dot,535.9361572265625,634.1702880859375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,cat2-elephant1,dot,535.9361572265625,711.5302734375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog10-elephant1,dot,535.9361572265625,716.5383911132812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,dog5-elephant1,dot,535.9361572265625,575.871826171875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear10-elephant1,dot,535.9361572265625,712.2342529296875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear2-elephant1,dot,535.9361572265625,623.596923828125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bear1-elephant1,dot,535.9361572265625,661.957763671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,boat8-elephant1,dot,535.9361572265625,669.5939331054688,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,oven7-elephant1,dot,535.9361572265625,581.84033203125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,oven5-elephant1,dot,535.9361572265625,693.1280517578125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair9-elephant1,dot,535.9361572265625,656.2937622070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair7-elephant1,dot,535.9361572265625,640.043212890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair1-elephant1,dot,535.9361572265625,626.7789306640625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,chair8-elephant1,dot,535.9361572265625,586.0941162109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck9-elephant1,dot,535.9361572265625,600.6765747070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck8-elephant1,dot,535.9361572265625,590.572509765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,truck2-elephant1,dot,535.9361572265625,735.0943603515625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bird8-elephant1,dot,535.9361572265625,664.7846069335938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane1-elephant1,dot,535.9361572265625,660.8637084960938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane10-elephant1,dot,535.9361572265625,687.59716796875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,airplane3-elephant1,dot,535.9361572265625,662.1334838867188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bicycle5-elephant1,dot,535.9361572265625,743.5384521484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bottle5-elephant1,dot,535.9361572265625,550.8809204101562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,bottle2-elephant1,dot,535.9361572265625,564.295166015625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,keyboard2-elephant1,dot,535.9361572265625,565.4358520507812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,keyboard6-elephant1,dot,535.9361572265625,568.0067138671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-bicycle2,knife1-elephant1,dot,535.9361572265625,649.6275634765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,cat7-elephant1,dot,512.603515625,634.1702880859375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,cat2-elephant1,dot,512.603515625,711.5302734375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,dog10-elephant1,dot,512.603515625,716.5383911132812,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,dog5-elephant1,dot,512.603515625,575.871826171875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bear10-elephant1,dot,512.603515625,712.2342529296875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bear2-elephant1,dot,512.603515625,623.596923828125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bear1-elephant1,dot,512.603515625,661.957763671875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,boat8-elephant1,dot,512.603515625,669.5939331054688,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,oven7-elephant1,dot,512.603515625,581.84033203125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,oven5-elephant1,dot,512.603515625,693.1280517578125,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair9-elephant1,dot,512.603515625,656.2937622070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair7-elephant1,dot,512.603515625,640.043212890625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair1-elephant1,dot,512.603515625,626.7789306640625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,chair8-elephant1,dot,512.603515625,586.0941162109375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,truck9-elephant1,dot,512.603515625,600.6765747070312,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,truck8-elephant1,dot,512.603515625,590.572509765625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,truck2-elephant1,dot,512.603515625,735.0943603515625,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bird8-elephant1,dot,512.603515625,664.7846069335938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,airplane1-elephant1,dot,512.603515625,660.8637084960938,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,airplane10-elephant1,dot,512.603515625,687.59716796875,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,airplane3-elephant1,dot,512.603515625,662.1334838867188,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bicycle5-elephant1,dot,512.603515625,743.5384521484375,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bottle5-elephant1,dot,512.603515625,550.8809204101562,0,1
resnet50,airplane4-elephant1,airplane4,elephant1,airplane4-truck2,bottle2-elephant1,dot,512.603515625,564.295166015625,0,1
