Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car8-chair1,dot,784.1528930664062,794.78515625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car10-chair1,dot,784.1528930664062,793.7321166992188,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,car2-chair1,dot,784.1528930664062,817.3035888671875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog4-chair1,dot,784.1528930664062,744.6744995117188,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,dog1-chair1,dot,784.1528930664062,745.2745361328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear6-chair1,dot,784.1528930664062,782.0633544921875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bear5-chair1,dot,784.1528930664062,750.1951904296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,boat7-chair1,dot,784.1528930664062,851.5968017578125,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven9-chair1,dot,784.1528930664062,740.6717529296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven4-chair1,dot,784.1528930664062,769.0751953125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven2-chair1,dot,784.1528930664062,683.3954467773438,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,oven8-chair1,dot,784.1528930664062,763.86279296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,truck2-chair1,dot,784.1528930664062,722.1387329101562,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird8-chair1,dot,784.1528930664062,815.3004150390625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird5-chair1,dot,784.1528930664062,733.7333984375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird10-chair1,dot,784.1528930664062,759.904296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bird9-chair1,dot,784.1528930664062,796.766357421875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,airplane8-chair1,dot,784.1528930664062,739.154052734375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle9-chair1,dot,784.1528930664062,639.791015625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bicycle1-chair1,dot,784.1528930664062,696.041259765625,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,bottle5-chair1,dot,784.1528930664062,755.6058959960938,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,keyboard6-chair1,dot,784.1528930664062,800.5672607421875,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,clock4-chair1,dot,784.1528930664062,793.8932495117188,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife10-chair1,dot,784.1528930664062,784.1528930664062,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,knife9-chair1,dot,784.1528930664062,917.8414306640625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant1-chair1,dot,784.1528930664062,772.3021240234375,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-chair1,elephant3-chair1,dot,784.1528930664062,800.2745361328125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car8-chair1,dot,846.3529052734375,794.78515625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car10-chair1,dot,846.3529052734375,793.7321166992188,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,car2-chair1,dot,846.3529052734375,817.3035888671875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog4-chair1,dot,846.3529052734375,744.6744995117188,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,dog1-chair1,dot,846.3529052734375,745.2745361328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear6-chair1,dot,846.3529052734375,782.0633544921875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bear5-chair1,dot,846.3529052734375,750.1951904296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,boat7-chair1,dot,846.3529052734375,851.5968017578125,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven9-chair1,dot,846.3529052734375,740.6717529296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven4-chair1,dot,846.3529052734375,769.0751953125,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven2-chair1,dot,846.3529052734375,683.3954467773438,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,oven8-chair1,dot,846.3529052734375,763.86279296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,truck2-chair1,dot,846.3529052734375,722.1387329101562,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird8-chair1,dot,846.3529052734375,815.3004150390625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird5-chair1,dot,846.3529052734375,733.7333984375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird10-chair1,dot,846.3529052734375,759.904296875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bird9-chair1,dot,846.3529052734375,796.766357421875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,airplane8-chair1,dot,846.3529052734375,739.154052734375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle9-chair1,dot,846.3529052734375,639.791015625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bicycle1-chair1,dot,846.3529052734375,696.041259765625,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,bottle5-chair1,dot,846.3529052734375,755.6058959960938,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,keyboard6-chair1,dot,846.3529052734375,800.5672607421875,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,clock4-chair1,dot,846.3529052734375,793.8932495117188,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,knife10-chair1,dot,846.3529052734375,784.1528930664062,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,knife9-chair1,dot,846.3529052734375,917.8414306640625,0,1
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,elephant1-chair1,dot,846.3529052734375,772.3021240234375,1,0
resnet50,knife1-chair1,knife1,chair1,knife1-keyboard3,elephant3-chair1,dot,846.3529052734375,800.2745361328125,1,0
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car8-chair1,dot,785.1122436523438,794.78515625,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car10-chair1,dot,785.1122436523438,793.7321166992188,0,1
resnet50,knife1-chair1,knife1,chair1,knife10-keyboard3,car2-chair1,dot,785.1122436523438,817.3035888671875,0,1
