Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car6-bear1,car6,bear1,car6-truck3,cat6-bear1,dot,603.8880615234375,754.387451171875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat10-bear1,dot,603.8880615234375,823.5545654296875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,cat8-bear1,dot,603.8880615234375,788.38671875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car8-bear1,dot,603.8880615234375,864.3457641601562,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,car7-bear1,dot,603.8880615234375,828.9888916015625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,dog1-bear1,dot,603.8880615234375,788.316162109375,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat6-bear1,dot,603.8880615234375,932.0630493164062,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,boat1-bear1,dot,603.8880615234375,855.7371826171875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,oven10-bear1,dot,603.8880615234375,804.5361938476562,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair9-bear1,dot,603.8880615234375,759.0919189453125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair8-bear1,dot,603.8880615234375,647.66455078125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,chair1-bear1,dot,603.8880615234375,788.8316650390625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck4-bear1,dot,603.8880615234375,795.5388793945312,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,truck1-bear1,dot,603.8880615234375,872.7265625,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bird1-bear1,dot,603.8880615234375,824.8716430664062,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,airplane2-bear1,dot,603.8880615234375,919.8358154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle9-bear1,dot,603.8880615234375,628.0891723632812,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle5-bear1,dot,603.8880615234375,737.782470703125,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bicycle1-bear1,dot,603.8880615234375,724.2134399414062,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle7-bear1,dot,603.8880615234375,863.4275512695312,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,bottle1-bear1,dot,603.8880615234375,779.5137329101562,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,clock1-bear1,dot,603.8880615234375,818.9276123046875,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,knife4-bear1,dot,603.8880615234375,714.1598510742188,0,1
resnet50,car6-bear1,car6,bear1,car6-truck3,elephant10-bear1,dot,603.8880615234375,809.81201171875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat6-bear1,dot,629.4805908203125,754.387451171875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat10-bear1,dot,629.4805908203125,823.5545654296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,cat8-bear1,dot,629.4805908203125,788.38671875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car8-bear1,dot,629.4805908203125,864.3457641601562,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,car7-bear1,dot,629.4805908203125,828.9888916015625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,dog1-bear1,dot,629.4805908203125,788.316162109375,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat6-bear1,dot,629.4805908203125,932.0630493164062,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,boat1-bear1,dot,629.4805908203125,855.7371826171875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,oven10-bear1,dot,629.4805908203125,804.5361938476562,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair9-bear1,dot,629.4805908203125,759.0919189453125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair8-bear1,dot,629.4805908203125,647.66455078125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,chair1-bear1,dot,629.4805908203125,788.8316650390625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck4-bear1,dot,629.4805908203125,795.5388793945312,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,truck1-bear1,dot,629.4805908203125,872.7265625,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bird1-bear1,dot,629.4805908203125,824.8716430664062,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,airplane2-bear1,dot,629.4805908203125,919.8358154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle9-bear1,dot,629.4805908203125,628.0891723632812,1,0
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle5-bear1,dot,629.4805908203125,737.782470703125,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bicycle1-bear1,dot,629.4805908203125,724.2134399414062,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle7-bear1,dot,629.4805908203125,863.4275512695312,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,bottle1-bear1,dot,629.4805908203125,779.5137329101562,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,clock1-bear1,dot,629.4805908203125,818.9276123046875,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,knife4-bear1,dot,629.4805908203125,714.1598510742188,0,1
resnet50,car6-bear1,car6,bear1,car6-bottle1,elephant10-bear1,dot,629.4805908203125,809.81201171875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat6-bear1,dot,653.1895751953125,754.387451171875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat10-bear1,dot,653.1895751953125,823.5545654296875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,cat8-bear1,dot,653.1895751953125,788.38671875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,car8-bear1,dot,653.1895751953125,864.3457641601562,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,car7-bear1,dot,653.1895751953125,828.9888916015625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,dog1-bear1,dot,653.1895751953125,788.316162109375,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,boat6-bear1,dot,653.1895751953125,932.0630493164062,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,boat1-bear1,dot,653.1895751953125,855.7371826171875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,oven10-bear1,dot,653.1895751953125,804.5361938476562,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair9-bear1,dot,653.1895751953125,759.0919189453125,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair8-bear1,dot,653.1895751953125,647.66455078125,1,0
resnet50,car6-bear1,car6,bear1,car6-elephant3,chair1-bear1,dot,653.1895751953125,788.8316650390625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,truck4-bear1,dot,653.1895751953125,795.5388793945312,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,truck1-bear1,dot,653.1895751953125,872.7265625,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bird1-bear1,dot,653.1895751953125,824.8716430664062,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,airplane2-bear1,dot,653.1895751953125,919.8358154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle9-bear1,dot,653.1895751953125,628.0891723632812,1,0
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle5-bear1,dot,653.1895751953125,737.782470703125,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bicycle1-bear1,dot,653.1895751953125,724.2134399414062,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bottle7-bear1,dot,653.1895751953125,863.4275512695312,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,bottle1-bear1,dot,653.1895751953125,779.5137329101562,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,clock1-bear1,dot,653.1895751953125,818.9276123046875,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,knife4-bear1,dot,653.1895751953125,714.1598510742188,0,1
resnet50,car6-bear1,car6,bear1,car6-elephant3,elephant10-bear1,dot,653.1895751953125,809.81201171875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,cat6-bear1,dot,553.111083984375,754.387451171875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,cat10-bear1,dot,553.111083984375,823.5545654296875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,cat8-bear1,dot,553.111083984375,788.38671875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,car8-bear1,dot,553.111083984375,864.3457641601562,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,car7-bear1,dot,553.111083984375,828.9888916015625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,dog1-bear1,dot,553.111083984375,788.316162109375,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,boat6-bear1,dot,553.111083984375,932.0630493164062,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,boat1-bear1,dot,553.111083984375,855.7371826171875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,oven10-bear1,dot,553.111083984375,804.5361938476562,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,chair9-bear1,dot,553.111083984375,759.0919189453125,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,chair8-bear1,dot,553.111083984375,647.66455078125,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,chair1-bear1,dot,553.111083984375,788.8316650390625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,truck4-bear1,dot,553.111083984375,795.5388793945312,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,truck1-bear1,dot,553.111083984375,872.7265625,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bird1-bear1,dot,553.111083984375,824.8716430664062,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,airplane2-bear1,dot,553.111083984375,919.8358154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bicycle9-bear1,dot,553.111083984375,628.0891723632812,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bicycle5-bear1,dot,553.111083984375,737.782470703125,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bicycle1-bear1,dot,553.111083984375,724.2134399414062,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bottle7-bear1,dot,553.111083984375,863.4275512695312,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,bottle1-bear1,dot,553.111083984375,779.5137329101562,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,clock1-bear1,dot,553.111083984375,818.9276123046875,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,knife4-bear1,dot,553.111083984375,714.1598510742188,0,1
resnet50,car6-bear1,car6,bear1,car6-boat1,elephant10-bear1,dot,553.111083984375,809.81201171875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,cat6-bear1,dot,598.7922973632812,754.387451171875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,cat10-bear1,dot,598.7922973632812,823.5545654296875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,cat8-bear1,dot,598.7922973632812,788.38671875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,car8-bear1,dot,598.7922973632812,864.3457641601562,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,car7-bear1,dot,598.7922973632812,828.9888916015625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,dog1-bear1,dot,598.7922973632812,788.316162109375,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,boat6-bear1,dot,598.7922973632812,932.0630493164062,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,boat1-bear1,dot,598.7922973632812,855.7371826171875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,oven10-bear1,dot,598.7922973632812,804.5361938476562,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,chair9-bear1,dot,598.7922973632812,759.0919189453125,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,chair8-bear1,dot,598.7922973632812,647.66455078125,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,chair1-bear1,dot,598.7922973632812,788.8316650390625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,truck4-bear1,dot,598.7922973632812,795.5388793945312,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,truck1-bear1,dot,598.7922973632812,872.7265625,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bird1-bear1,dot,598.7922973632812,824.8716430664062,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,airplane2-bear1,dot,598.7922973632812,919.8358154296875,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bicycle9-bear1,dot,598.7922973632812,628.0891723632812,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bicycle5-bear1,dot,598.7922973632812,737.782470703125,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bicycle1-bear1,dot,598.7922973632812,724.2134399414062,0,1
resnet50,car6-bear1,car6,bear1,car6-knife1,bottle7-bear1,dot,598.7922973632812,863.4275512695312,0,1
