Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat6-oven1,dot,852.6251220703125,900.7393798828125,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,cat1-oven1,dot,852.6251220703125,883.197021484375,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog5-oven1,dot,852.6251220703125,856.3310546875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,dog4-oven1,dot,852.6251220703125,788.3455810546875,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear10-oven1,dot,852.6251220703125,861.270263671875,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bear2-oven1,dot,852.6251220703125,893.6984252929688,0,1
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat10-oven1,dot,852.6251220703125,719.2962646484375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat8-oven1,dot,852.6251220703125,815.1113891601562,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,boat1-oven1,dot,852.6251220703125,750.0850830078125,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair10-oven1,dot,852.6251220703125,763.3013916015625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,chair8-oven1,dot,852.6251220703125,724.8882446289062,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird1-oven1,dot,852.6251220703125,795.513427734375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird6-oven1,dot,852.6251220703125,810.8304443359375,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bird3-oven1,dot,852.6251220703125,764.113525390625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,airplane3-oven1,dot,852.6251220703125,667.7744140625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle1-oven1,dot,852.6251220703125,702.65625,1,0
resnet50,cat4-oven1,cat4,oven1,cat4-truck3,bicycle7-oven1,dot,852.6251220703125,672.177734375,1,0
