Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat7-elephant1,dot,591.80859375,751.6871337890625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,cat2-elephant1,dot,591.80859375,799.2538452148438,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog10-elephant1,dot,591.80859375,821.825439453125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,dog5-elephant1,dot,591.80859375,687.195556640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear10-elephant1,dot,591.80859375,817.3831176757812,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear2-elephant1,dot,591.80859375,730.7945556640625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bear1-elephant1,dot,591.80859375,772.6968994140625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,boat8-elephant1,dot,591.80859375,713.0319213867188,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven7-elephant1,dot,591.80859375,638.623779296875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,oven5-elephant1,dot,591.80859375,753.48095703125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair9-elephant1,dot,591.80859375,629.8133544921875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair7-elephant1,dot,591.80859375,665.42529296875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair1-elephant1,dot,591.80859375,646.613525390625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,chair8-elephant1,dot,591.80859375,537.3800048828125,1,0
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck9-elephant1,dot,591.80859375,685.478759765625,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,truck8-elephant1,dot,591.80859375,627.0802001953125,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,bird8-elephant1,dot,591.80859375,713.2801513671875,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane1-elephant1,dot,591.80859375,595.5117797851562,0,1
resnet50,truck2-elephant1,truck2,elephant1,truck2-bottle3,airplane4-elephant1,dot,591.80859375,735.0943603515625,0,1
