Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,cat9-truck1,dot,657.6263427734375,771.87548828125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,car3-truck1,dot,657.6263427734375,715.20361328125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear10-truck1,dot,657.6263427734375,765.2479248046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bear7-truck1,dot,657.6263427734375,629.7099609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,boat10-truck1,dot,657.6263427734375,717.05908203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,oven6-truck1,dot,657.6263427734375,832.2449951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bird1-truck1,dot,657.6263427734375,688.9398193359375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane9-truck1,dot,657.6263427734375,768.3438720703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane10-truck1,dot,657.6263427734375,804.251220703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,airplane7-truck1,dot,657.6263427734375,823.8181762695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle1-truck1,dot,657.6263427734375,681.45849609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bicycle8-truck1,dot,657.6263427734375,715.4097900390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle5-truck1,dot,657.6263427734375,734.49951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle4-truck1,dot,657.6263427734375,758.431640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,bottle9-truck1,dot,657.6263427734375,666.5865478515625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,keyboard10-truck1,dot,657.6263427734375,727.7379150390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,knife6-truck1,dot,657.6263427734375,720.9041137695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant5-truck1,dot,657.6263427734375,758.377197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-bottle3,elephant3-truck1,dot,657.6263427734375,691.585205078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,cat9-truck1,dot,634.0003051757812,771.87548828125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,car3-truck1,dot,634.0003051757812,715.20361328125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear10-truck1,dot,634.0003051757812,765.2479248046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bear7-truck1,dot,634.0003051757812,629.7099609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,boat10-truck1,dot,634.0003051757812,717.05908203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,oven6-truck1,dot,634.0003051757812,832.2449951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bird1-truck1,dot,634.0003051757812,688.9398193359375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane9-truck1,dot,634.0003051757812,768.3438720703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane10-truck1,dot,634.0003051757812,804.251220703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,airplane7-truck1,dot,634.0003051757812,823.8181762695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle1-truck1,dot,634.0003051757812,681.45849609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bicycle8-truck1,dot,634.0003051757812,715.4097900390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle5-truck1,dot,634.0003051757812,734.49951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle4-truck1,dot,634.0003051757812,758.431640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,bottle9-truck1,dot,634.0003051757812,666.5865478515625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,keyboard10-truck1,dot,634.0003051757812,727.7379150390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,knife6-truck1,dot,634.0003051757812,720.9041137695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant5-truck1,dot,634.0003051757812,758.377197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-clock3,elephant3-truck1,dot,634.0003051757812,691.585205078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,cat9-truck1,dot,752.515625,771.87548828125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,car3-truck1,dot,752.515625,715.20361328125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear10-truck1,dot,752.515625,765.2479248046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bear7-truck1,dot,752.515625,629.7099609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,boat10-truck1,dot,752.515625,717.05908203125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,oven6-truck1,dot,752.515625,832.2449951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bird1-truck1,dot,752.515625,688.9398193359375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane9-truck1,dot,752.515625,768.3438720703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane10-truck1,dot,752.515625,804.251220703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,airplane7-truck1,dot,752.515625,823.8181762695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle1-truck1,dot,752.515625,681.45849609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bicycle8-truck1,dot,752.515625,715.4097900390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle5-truck1,dot,752.515625,734.49951171875,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle4-truck1,dot,752.515625,758.431640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,bottle9-truck1,dot,752.515625,666.5865478515625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,keyboard10-truck1,dot,752.515625,727.7379150390625,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,knife6-truck1,dot,752.515625,720.9041137695312,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant5-truck1,dot,752.515625,758.377197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-car2,elephant3-truck1,dot,752.515625,691.585205078125,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,cat9-truck1,dot,645.7042236328125,771.87548828125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,car3-truck1,dot,645.7042236328125,715.20361328125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bear10-truck1,dot,645.7042236328125,765.2479248046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bear7-truck1,dot,645.7042236328125,629.7099609375,1,0
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,boat10-truck1,dot,645.7042236328125,717.05908203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,oven6-truck1,dot,645.7042236328125,832.2449951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bird1-truck1,dot,645.7042236328125,688.9398193359375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane9-truck1,dot,645.7042236328125,768.3438720703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane10-truck1,dot,645.7042236328125,804.251220703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,airplane7-truck1,dot,645.7042236328125,823.8181762695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bicycle1-truck1,dot,645.7042236328125,681.45849609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bicycle8-truck1,dot,645.7042236328125,715.4097900390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle5-truck1,dot,645.7042236328125,734.49951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle4-truck1,dot,645.7042236328125,758.431640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,bottle9-truck1,dot,645.7042236328125,666.5865478515625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,keyboard10-truck1,dot,645.7042236328125,727.7379150390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,knife6-truck1,dot,645.7042236328125,720.9041137695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,elephant5-truck1,dot,645.7042236328125,758.377197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-knife1,elephant3-truck1,dot,645.7042236328125,691.585205078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,cat9-truck1,dot,551.1746215820312,771.87548828125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,car3-truck1,dot,551.1746215820312,715.20361328125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bear10-truck1,dot,551.1746215820312,765.2479248046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bear7-truck1,dot,551.1746215820312,629.7099609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,boat10-truck1,dot,551.1746215820312,717.05908203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,oven6-truck1,dot,551.1746215820312,832.2449951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bird1-truck1,dot,551.1746215820312,688.9398193359375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane9-truck1,dot,551.1746215820312,768.3438720703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane10-truck1,dot,551.1746215820312,804.251220703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,airplane7-truck1,dot,551.1746215820312,823.8181762695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle1-truck1,dot,551.1746215820312,681.45849609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bicycle8-truck1,dot,551.1746215820312,715.4097900390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle5-truck1,dot,551.1746215820312,734.49951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle4-truck1,dot,551.1746215820312,758.431640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,bottle9-truck1,dot,551.1746215820312,666.5865478515625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,keyboard10-truck1,dot,551.1746215820312,727.7379150390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,knife6-truck1,dot,551.1746215820312,720.9041137695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,elephant5-truck1,dot,551.1746215820312,758.377197265625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-elephant3,elephant3-truck1,dot,551.1746215820312,691.585205078125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,cat9-truck1,dot,608.2655029296875,771.87548828125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,car3-truck1,dot,608.2655029296875,715.20361328125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bear10-truck1,dot,608.2655029296875,765.2479248046875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bear7-truck1,dot,608.2655029296875,629.7099609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,boat10-truck1,dot,608.2655029296875,717.05908203125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,oven6-truck1,dot,608.2655029296875,832.2449951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bird1-truck1,dot,608.2655029296875,688.9398193359375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane9-truck1,dot,608.2655029296875,768.3438720703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane10-truck1,dot,608.2655029296875,804.251220703125,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,airplane7-truck1,dot,608.2655029296875,823.8181762695312,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle1-truck1,dot,608.2655029296875,681.45849609375,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bicycle8-truck1,dot,608.2655029296875,715.4097900390625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle5-truck1,dot,608.2655029296875,734.49951171875,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle4-truck1,dot,608.2655029296875,758.431640625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,bottle9-truck1,dot,608.2655029296875,666.5865478515625,0,1
resnet50,oven3-truck1,oven3,truck1,oven3-airplane1,keyboard10-truck1,dot,608.2655029296875,727.7379150390625,0,1
