Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,cat9-truck1,dot,559.1996459960938,807.1215209960938,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,car3-truck1,dot,559.1996459960938,817.5364990234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear10-truck1,dot,559.1996459960938,800.538330078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bear7-truck1,dot,559.1996459960938,701.722900390625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,boat10-truck1,dot,559.1996459960938,764.4678955078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,oven3-truck1,dot,559.1996459960938,832.2449951171875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bird1-truck1,dot,559.1996459960938,713.1497802734375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane9-truck1,dot,559.1996459960938,777.3519287109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane10-truck1,dot,559.1996459960938,858.0496215820312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,airplane7-truck1,dot,559.1996459960938,858.8602294921875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle1-truck1,dot,559.1996459960938,728.3924560546875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bicycle8-truck1,dot,559.1996459960938,774.911376953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle5-truck1,dot,559.1996459960938,741.0054321289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle4-truck1,dot,559.1996459960938,776.356689453125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,bottle9-truck1,dot,559.1996459960938,698.2578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,keyboard10-truck1,dot,559.1996459960938,795.3015747070312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,knife6-truck1,dot,559.1996459960938,733.7462768554688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,elephant5-truck1,dot,559.1996459960938,793.50732421875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-chair3,elephant3-truck1,dot,559.1996459960938,732.902099609375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,cat9-truck1,dot,645.6528930664062,807.1215209960938,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,car3-truck1,dot,645.6528930664062,817.5364990234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bear10-truck1,dot,645.6528930664062,800.538330078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bear7-truck1,dot,645.6528930664062,701.722900390625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,boat10-truck1,dot,645.6528930664062,764.4678955078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,oven3-truck1,dot,645.6528930664062,832.2449951171875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bird1-truck1,dot,645.6528930664062,713.1497802734375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,airplane9-truck1,dot,645.6528930664062,777.3519287109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,airplane10-truck1,dot,645.6528930664062,858.0496215820312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,airplane7-truck1,dot,645.6528930664062,858.8602294921875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bicycle1-truck1,dot,645.6528930664062,728.3924560546875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bicycle8-truck1,dot,645.6528930664062,774.911376953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bottle5-truck1,dot,645.6528930664062,741.0054321289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bottle4-truck1,dot,645.6528930664062,776.356689453125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,bottle9-truck1,dot,645.6528930664062,698.2578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,keyboard10-truck1,dot,645.6528930664062,795.3015747070312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,knife6-truck1,dot,645.6528930664062,733.7462768554688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,elephant5-truck1,dot,645.6528930664062,793.50732421875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-knife3,elephant3-truck1,dot,645.6528930664062,732.902099609375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,cat9-truck1,dot,679.8636474609375,807.1215209960938,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,car3-truck1,dot,679.8636474609375,817.5364990234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bear10-truck1,dot,679.8636474609375,800.538330078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bear7-truck1,dot,679.8636474609375,701.722900390625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,boat10-truck1,dot,679.8636474609375,764.4678955078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,oven3-truck1,dot,679.8636474609375,832.2449951171875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bird1-truck1,dot,679.8636474609375,713.1497802734375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane9-truck1,dot,679.8636474609375,777.3519287109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane10-truck1,dot,679.8636474609375,858.0496215820312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,airplane7-truck1,dot,679.8636474609375,858.8602294921875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bicycle1-truck1,dot,679.8636474609375,728.3924560546875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bicycle8-truck1,dot,679.8636474609375,774.911376953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle5-truck1,dot,679.8636474609375,741.0054321289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle4-truck1,dot,679.8636474609375,776.356689453125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,bottle9-truck1,dot,679.8636474609375,698.2578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,keyboard10-truck1,dot,679.8636474609375,795.3015747070312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,knife6-truck1,dot,679.8636474609375,733.7462768554688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,elephant5-truck1,dot,679.8636474609375,793.50732421875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bicycle1,elephant3-truck1,dot,679.8636474609375,732.902099609375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,cat9-truck1,dot,544.3701171875,807.1215209960938,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,car3-truck1,dot,544.3701171875,817.5364990234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bear10-truck1,dot,544.3701171875,800.538330078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bear7-truck1,dot,544.3701171875,701.722900390625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,boat10-truck1,dot,544.3701171875,764.4678955078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,oven3-truck1,dot,544.3701171875,832.2449951171875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bird1-truck1,dot,544.3701171875,713.1497802734375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,airplane9-truck1,dot,544.3701171875,777.3519287109375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,airplane10-truck1,dot,544.3701171875,858.0496215820312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,airplane7-truck1,dot,544.3701171875,858.8602294921875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bicycle1-truck1,dot,544.3701171875,728.3924560546875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bicycle8-truck1,dot,544.3701171875,774.911376953125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bottle5-truck1,dot,544.3701171875,741.0054321289062,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bottle4-truck1,dot,544.3701171875,776.356689453125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,bottle9-truck1,dot,544.3701171875,698.2578125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,keyboard10-truck1,dot,544.3701171875,795.3015747070312,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,knife6-truck1,dot,544.3701171875,733.7462768554688,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,elephant5-truck1,dot,544.3701171875,793.50732421875,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bird1,elephant3-truck1,dot,544.3701171875,732.902099609375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bear2,cat9-truck1,dot,650.854736328125,807.1215209960938,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bear2,car3-truck1,dot,650.854736328125,817.5364990234375,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bear2,bear10-truck1,dot,650.854736328125,800.538330078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bear2,bear7-truck1,dot,650.854736328125,701.722900390625,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bear2,boat10-truck1,dot,650.854736328125,764.4678955078125,0,1
resnet50,oven6-truck1,oven6,truck1,oven6-bear2,oven3-truck1,dot,650.854736328125,832.2449951171875,0,1
