Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat4-airplane1,dot,636.3775634765625,487.4935302734375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,cat1-airplane1,dot,636.3775634765625,471.34136962890625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,car1-airplane1,dot,636.3775634765625,501.29498291015625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,dog10-airplane1,dot,636.3775634765625,552.0606689453125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear3-airplane1,dot,636.3775634765625,521.3046875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear8-airplane1,dot,636.3775634765625,565.90625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bear2-airplane1,dot,636.3775634765625,511.3218994140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat2-airplane1,dot,636.3775634765625,471.08734130859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,boat5-airplane1,dot,636.3775634765625,499.99871826171875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven3-airplane1,dot,636.3775634765625,501.6788635253906,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,oven5-airplane1,dot,636.3775634765625,541.54443359375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair7-airplane1,dot,636.3775634765625,483.74298095703125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,chair8-airplane1,dot,636.3775634765625,419.41162109375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,truck10-airplane1,dot,636.3775634765625,473.91717529296875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bird4-airplane1,dot,636.3775634765625,518.48046875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bicycle4-airplane1,dot,636.3775634765625,633.7763671875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle4-airplane1,dot,636.3775634765625,459.50836181640625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle6-airplane1,dot,636.3775634765625,541.2618408203125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,bottle5-airplane1,dot,636.3775634765625,474.0665283203125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock4-airplane1,dot,636.3775634765625,579.63232421875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock9-airplane1,dot,636.3775634765625,579.1500244140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,clock10-airplane1,dot,636.3775634765625,509.4371337890625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife6-airplane1,dot,636.3775634765625,450.8177795410156,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-oven1,knife1-airplane1,dot,636.3775634765625,476.3399658203125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat4-airplane1,dot,529.1410522460938,487.4935302734375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,cat1-airplane1,dot,529.1410522460938,471.34136962890625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,car1-airplane1,dot,529.1410522460938,501.29498291015625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,dog10-airplane1,dot,529.1410522460938,552.0606689453125,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear3-airplane1,dot,529.1410522460938,521.3046875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear8-airplane1,dot,529.1410522460938,565.90625,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bear2-airplane1,dot,529.1410522460938,511.3218994140625,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat2-airplane1,dot,529.1410522460938,471.08734130859375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,boat5-airplane1,dot,529.1410522460938,499.99871826171875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven3-airplane1,dot,529.1410522460938,501.6788635253906,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,oven5-airplane1,dot,529.1410522460938,541.54443359375,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair7-airplane1,dot,529.1410522460938,483.74298095703125,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,chair8-airplane1,dot,529.1410522460938,419.41162109375,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,truck10-airplane1,dot,529.1410522460938,473.91717529296875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bird4-airplane1,dot,529.1410522460938,518.48046875,1,0
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bicycle4-airplane1,dot,529.1410522460938,633.7763671875,0,1
resnet50,clock5-airplane1,clock5,airplane1,clock5-keyboard1,bottle4-airplane1,dot,529.1410522460938,459.50836181640625,1,0
