Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-car1,oven4,car1,oven4-elephant3,dog9-car1,dot,461.07647705078125,628.874755859375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,boat6-car1,dot,461.07647705078125,681.2479248046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,oven2-car1,dot,461.07647705078125,702.3450317382812,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair8-car1,dot,461.07647705078125,701.3552856445312,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,chair5-car1,dot,461.07647705078125,669.3134765625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,truck5-car1,dot,461.07647705078125,643.297607421875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane7-car1,dot,461.07647705078125,670.4383544921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane4-car1,dot,461.07647705078125,710.7345581054688,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,airplane3-car1,dot,461.07647705078125,662.2723999023438,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bicycle9-car1,dot,461.07647705078125,598.0126953125,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle1-car1,dot,461.07647705078125,747.214599609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,bottle10-car1,dot,461.07647705078125,776.41259765625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,keyboard10-car1,dot,461.07647705078125,736.5560302734375,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock1-car1,dot,461.07647705078125,769.324462890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,clock7-car1,dot,461.07647705078125,769.7011108398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-elephant3,elephant5-car1,dot,461.07647705078125,687.5968017578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,dog9-car1,dot,652.3368530273438,628.874755859375,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,boat6-car1,dot,652.3368530273438,681.2479248046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,oven2-car1,dot,652.3368530273438,702.3450317382812,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair8-car1,dot,652.3368530273438,701.3552856445312,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,chair5-car1,dot,652.3368530273438,669.3134765625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,truck5-car1,dot,652.3368530273438,643.297607421875,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane7-car1,dot,652.3368530273438,670.4383544921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane4-car1,dot,652.3368530273438,710.7345581054688,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,airplane3-car1,dot,652.3368530273438,662.2723999023438,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,bicycle9-car1,dot,652.3368530273438,598.0126953125,1,0
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle1-car1,dot,652.3368530273438,747.214599609375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,bottle10-car1,dot,652.3368530273438,776.41259765625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,keyboard10-car1,dot,652.3368530273438,736.5560302734375,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock1-car1,dot,652.3368530273438,769.324462890625,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,clock7-car1,dot,652.3368530273438,769.7011108398438,0,1
resnet50,oven4-car1,oven4,car1,oven4-knife2,elephant5-car1,dot,652.3368530273438,687.5968017578125,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,dog9-car1,dot,633.2962646484375,628.874755859375,1,0
resnet50,oven4-car1,oven4,car1,oven4-chair1,boat6-car1,dot,633.2962646484375,681.2479248046875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,oven2-car1,dot,633.2962646484375,702.3450317382812,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair8-car1,dot,633.2962646484375,701.3552856445312,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,chair5-car1,dot,633.2962646484375,669.3134765625,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,truck5-car1,dot,633.2962646484375,643.297607421875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane7-car1,dot,633.2962646484375,670.4383544921875,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane4-car1,dot,633.2962646484375,710.7345581054688,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,airplane3-car1,dot,633.2962646484375,662.2723999023438,0,1
resnet50,oven4-car1,oven4,car1,oven4-chair1,bicycle9-car1,dot,633.2962646484375,598.0126953125,1,0
