Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car8-chair1,dot,450.7971496582031,798.891845703125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car10-chair1,dot,450.7971496582031,788.4495849609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,car2-chair1,dot,450.7971496582031,794.5496826171875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog4-chair1,dot,450.7971496582031,747.556396484375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,dog1-chair1,dot,450.7971496582031,777.037109375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear6-chair1,dot,450.7971496582031,779.6881103515625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bear5-chair1,dot,450.7971496582031,742.5308837890625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven9-chair1,dot,450.7971496582031,753.56103515625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven4-chair1,dot,450.7971496582031,772.3509521484375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven2-chair1,dot,450.7971496582031,680.6834716796875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,oven8-chair1,dot,450.7971496582031,731.801513671875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,truck2-chair1,dot,450.7971496582031,731.4210815429688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird8-chair1,dot,450.7971496582031,798.3994140625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird5-chair1,dot,450.7971496582031,674.505859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird10-chair1,dot,450.7971496582031,712.471435546875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bird9-chair1,dot,450.7971496582031,789.538818359375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,airplane8-chair1,dot,450.7971496582031,688.2781372070312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle9-chair1,dot,450.7971496582031,566.2005004882812,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bicycle1-chair1,dot,450.7971496582031,630.656982421875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,bottle5-chair1,dot,450.7971496582031,737.1451416015625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,keyboard6-chair1,dot,450.7971496582031,806.7479248046875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,clock4-chair1,dot,450.7971496582031,754.6430053710938,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife10-chair1,dot,450.7971496582031,719.6162109375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife1-chair1,dot,450.7971496582031,851.5968017578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,knife9-chair1,dot,450.7971496582031,794.6980590820312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant1-chair1,dot,450.7971496582031,773.5388793945312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-elephant3,elephant3-chair1,dot,450.7971496582031,803.9439697265625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car8-chair1,dot,600.1094360351562,798.891845703125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car10-chair1,dot,600.1094360351562,788.4495849609375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,car2-chair1,dot,600.1094360351562,794.5496826171875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog4-chair1,dot,600.1094360351562,747.556396484375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,dog1-chair1,dot,600.1094360351562,777.037109375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear6-chair1,dot,600.1094360351562,779.6881103515625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bear5-chair1,dot,600.1094360351562,742.5308837890625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven9-chair1,dot,600.1094360351562,753.56103515625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven4-chair1,dot,600.1094360351562,772.3509521484375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven2-chair1,dot,600.1094360351562,680.6834716796875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,oven8-chair1,dot,600.1094360351562,731.801513671875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,truck2-chair1,dot,600.1094360351562,731.4210815429688,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird8-chair1,dot,600.1094360351562,798.3994140625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird5-chair1,dot,600.1094360351562,674.505859375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird10-chair1,dot,600.1094360351562,712.471435546875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bird9-chair1,dot,600.1094360351562,789.538818359375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,airplane8-chair1,dot,600.1094360351562,688.2781372070312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bicycle9-chair1,dot,600.1094360351562,566.2005004882812,1,0
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bicycle1-chair1,dot,600.1094360351562,630.656982421875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,bottle5-chair1,dot,600.1094360351562,737.1451416015625,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,keyboard6-chair1,dot,600.1094360351562,806.7479248046875,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,clock4-chair1,dot,600.1094360351562,754.6430053710938,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,knife10-chair1,dot,600.1094360351562,719.6162109375,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,knife1-chair1,dot,600.1094360351562,851.5968017578125,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,knife9-chair1,dot,600.1094360351562,794.6980590820312,0,1
resnet50,boat7-chair1,boat7,chair1,boat7-bottle1,elephant1-chair1,dot,600.1094360351562,773.5388793945312,0,1
