Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat1-boat1,dot,691.2841186523438,816.019775390625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,cat5-boat1,dot,691.2841186523438,747.6864013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car3-boat1,dot,691.2841186523438,654.1552734375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car4-boat1,dot,691.2841186523438,764.940673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,car6-boat1,dot,691.2841186523438,645.2001953125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog3-boat1,dot,691.2841186523438,702.8305053710938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,dog9-boat1,dot,691.2841186523438,790.614013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair2-boat1,dot,691.2841186523438,797.5701904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,chair8-boat1,dot,691.2841186523438,713.490478515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,truck7-boat1,dot,691.2841186523438,660.826904296875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird1-boat1,dot,691.2841186523438,667.7512817382812,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bird7-boat1,dot,691.2841186523438,824.7217407226562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,airplane9-boat1,dot,691.2841186523438,644.7919921875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle4-boat1,dot,691.2841186523438,628.7942504882812,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,bicycle8-boat1,dot,691.2841186523438,639.1758422851562,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,keyboard3-boat1,dot,691.2841186523438,650.7999267578125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,clock8-boat1,dot,691.2841186523438,732.6800537109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife4-boat1,dot,691.2841186523438,672.5908813476562,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife9-boat1,dot,691.2841186523438,723.91943359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,knife8-boat1,dot,691.2841186523438,678.4495849609375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-keyboard2,elephant2-boat1,dot,691.2841186523438,880.4808959960938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat1-boat1,dot,584.9148559570312,816.019775390625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,cat5-boat1,dot,584.9148559570312,747.6864013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car3-boat1,dot,584.9148559570312,654.1552734375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car4-boat1,dot,584.9148559570312,764.940673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,car6-boat1,dot,584.9148559570312,645.2001953125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog3-boat1,dot,584.9148559570312,702.8305053710938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,dog9-boat1,dot,584.9148559570312,790.614013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair2-boat1,dot,584.9148559570312,797.5701904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,chair8-boat1,dot,584.9148559570312,713.490478515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,truck7-boat1,dot,584.9148559570312,660.826904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird1-boat1,dot,584.9148559570312,667.7512817382812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bird7-boat1,dot,584.9148559570312,824.7217407226562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,airplane9-boat1,dot,584.9148559570312,644.7919921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle4-boat1,dot,584.9148559570312,628.7942504882812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,bicycle8-boat1,dot,584.9148559570312,639.1758422851562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,keyboard3-boat1,dot,584.9148559570312,650.7999267578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,clock8-boat1,dot,584.9148559570312,732.6800537109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife4-boat1,dot,584.9148559570312,672.5908813476562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife9-boat1,dot,584.9148559570312,723.91943359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,knife8-boat1,dot,584.9148559570312,678.4495849609375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-bird3,elephant2-boat1,dot,584.9148559570312,880.4808959960938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,cat1-boat1,dot,770.3196411132812,816.019775390625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,cat5-boat1,dot,770.3196411132812,747.6864013671875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,car3-boat1,dot,770.3196411132812,654.1552734375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,car4-boat1,dot,770.3196411132812,764.940673828125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,car6-boat1,dot,770.3196411132812,645.2001953125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,dog3-boat1,dot,770.3196411132812,702.8305053710938,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,dog9-boat1,dot,770.3196411132812,790.614013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,chair2-boat1,dot,770.3196411132812,797.5701904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,chair8-boat1,dot,770.3196411132812,713.490478515625,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,truck7-boat1,dot,770.3196411132812,660.826904296875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,bird1-boat1,dot,770.3196411132812,667.7512817382812,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,bird7-boat1,dot,770.3196411132812,824.7217407226562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,airplane9-boat1,dot,770.3196411132812,644.7919921875,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,bicycle4-boat1,dot,770.3196411132812,628.7942504882812,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,bicycle8-boat1,dot,770.3196411132812,639.1758422851562,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,keyboard3-boat1,dot,770.3196411132812,650.7999267578125,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,clock8-boat1,dot,770.3196411132812,732.6800537109375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,knife4-boat1,dot,770.3196411132812,672.5908813476562,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,knife9-boat1,dot,770.3196411132812,723.91943359375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,knife8-boat1,dot,770.3196411132812,678.4495849609375,1,0
resnet50,bottle5-boat1,bottle5,boat1,bottle5-truck1,elephant2-boat1,dot,770.3196411132812,880.4808959960938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,cat1-boat1,dot,532.60302734375,816.019775390625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,cat5-boat1,dot,532.60302734375,747.6864013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,car3-boat1,dot,532.60302734375,654.1552734375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,car4-boat1,dot,532.60302734375,764.940673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,car6-boat1,dot,532.60302734375,645.2001953125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,dog3-boat1,dot,532.60302734375,702.8305053710938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,dog9-boat1,dot,532.60302734375,790.614013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,chair2-boat1,dot,532.60302734375,797.5701904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,chair8-boat1,dot,532.60302734375,713.490478515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,truck7-boat1,dot,532.60302734375,660.826904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,bird1-boat1,dot,532.60302734375,667.7512817382812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,bird7-boat1,dot,532.60302734375,824.7217407226562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,airplane9-boat1,dot,532.60302734375,644.7919921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,bicycle4-boat1,dot,532.60302734375,628.7942504882812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,bicycle8-boat1,dot,532.60302734375,639.1758422851562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,keyboard3-boat1,dot,532.60302734375,650.7999267578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,clock8-boat1,dot,532.60302734375,732.6800537109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,knife4-boat1,dot,532.60302734375,672.5908813476562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,knife9-boat1,dot,532.60302734375,723.91943359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,knife8-boat1,dot,532.60302734375,678.4495849609375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-clock3,elephant2-boat1,dot,532.60302734375,880.4808959960938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,cat1-boat1,dot,617.7518920898438,816.019775390625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,cat5-boat1,dot,617.7518920898438,747.6864013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,car3-boat1,dot,617.7518920898438,654.1552734375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,car4-boat1,dot,617.7518920898438,764.940673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,car6-boat1,dot,617.7518920898438,645.2001953125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,dog3-boat1,dot,617.7518920898438,702.8305053710938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,dog9-boat1,dot,617.7518920898438,790.614013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,chair2-boat1,dot,617.7518920898438,797.5701904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,chair8-boat1,dot,617.7518920898438,713.490478515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,truck7-boat1,dot,617.7518920898438,660.826904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,bird1-boat1,dot,617.7518920898438,667.7512817382812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,bird7-boat1,dot,617.7518920898438,824.7217407226562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,airplane9-boat1,dot,617.7518920898438,644.7919921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,bicycle4-boat1,dot,617.7518920898438,628.7942504882812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,bicycle8-boat1,dot,617.7518920898438,639.1758422851562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,keyboard3-boat1,dot,617.7518920898438,650.7999267578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,clock8-boat1,dot,617.7518920898438,732.6800537109375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,knife4-boat1,dot,617.7518920898438,672.5908813476562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,knife9-boat1,dot,617.7518920898438,723.91943359375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,knife8-boat1,dot,617.7518920898438,678.4495849609375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-oven2,elephant2-boat1,dot,617.7518920898438,880.4808959960938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,cat1-boat1,dot,569.174560546875,816.019775390625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,cat5-boat1,dot,569.174560546875,747.6864013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,car3-boat1,dot,569.174560546875,654.1552734375,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,car4-boat1,dot,569.174560546875,764.940673828125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,car6-boat1,dot,569.174560546875,645.2001953125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,dog3-boat1,dot,569.174560546875,702.8305053710938,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,dog9-boat1,dot,569.174560546875,790.614013671875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,chair2-boat1,dot,569.174560546875,797.5701904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,chair8-boat1,dot,569.174560546875,713.490478515625,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,truck7-boat1,dot,569.174560546875,660.826904296875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,bird1-boat1,dot,569.174560546875,667.7512817382812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,bird7-boat1,dot,569.174560546875,824.7217407226562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,airplane9-boat1,dot,569.174560546875,644.7919921875,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,bicycle4-boat1,dot,569.174560546875,628.7942504882812,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,bicycle8-boat1,dot,569.174560546875,639.1758422851562,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,keyboard3-boat1,dot,569.174560546875,650.7999267578125,0,1
resnet50,bottle5-boat1,bottle5,boat1,bottle5-cat1,clock8-boat1,dot,569.174560546875,732.6800537109375,0,1
