Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat6-keyboard3,dot,645.8126831054688,722.587158203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat1-keyboard3,dot,645.8126831054688,670.1400146484375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,cat5-keyboard3,dot,645.8126831054688,608.2860107421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car5-keyboard3,dot,645.8126831054688,709.5581665039062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,car7-keyboard3,dot,645.8126831054688,637.9761962890625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog8-keyboard3,dot,645.8126831054688,700.5479736328125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,dog7-keyboard3,dot,645.8126831054688,778.3148803710938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear4-keyboard3,dot,645.8126831054688,721.8196411132812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear10-keyboard3,dot,645.8126831054688,725.1232299804688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bear9-keyboard3,dot,645.8126831054688,717.0054931640625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat1-keyboard3,dot,645.8126831054688,693.0921630859375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,boat7-keyboard3,dot,645.8126831054688,678.3764038085938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven8-keyboard3,dot,645.8126831054688,616.8757934570312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,oven4-keyboard3,dot,645.8126831054688,696.4417724609375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,chair8-keyboard3,dot,645.8126831054688,632.899169921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck3-keyboard3,dot,645.8126831054688,677.815673828125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,truck7-keyboard3,dot,645.8126831054688,699.2425537109375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird1-keyboard3,dot,645.8126831054688,650.3211669921875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bird7-keyboard3,dot,645.8126831054688,785.1133422851562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane4-keyboard3,dot,645.8126831054688,654.1927490234375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,airplane6-keyboard3,dot,645.8126831054688,695.6689453125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle5-keyboard3,dot,645.8126831054688,739.9202880859375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle4-keyboard3,dot,645.8126831054688,721.805908203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bicycle9-keyboard3,dot,645.8126831054688,623.2608642578125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle1-keyboard3,dot,645.8126831054688,680.3245239257812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,bottle8-keyboard3,dot,645.8126831054688,774.3780517578125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,clock3-keyboard3,dot,645.8126831054688,452.50469970703125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife5-keyboard3,dot,645.8126831054688,656.8526000976562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife1-keyboard3,dot,645.8126831054688,626.0213012695312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife10-keyboard3,dot,645.8126831054688,623.4662475585938,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,knife3-keyboard3,dot,645.8126831054688,686.1095581054688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant1-keyboard3,dot,645.8126831054688,747.1066284179688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-truck2,elephant7-keyboard3,dot,645.8126831054688,690.9493408203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat6-keyboard3,dot,653.5903930664062,722.587158203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat1-keyboard3,dot,653.5903930664062,670.1400146484375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,cat5-keyboard3,dot,653.5903930664062,608.2860107421875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car5-keyboard3,dot,653.5903930664062,709.5581665039062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,car7-keyboard3,dot,653.5903930664062,637.9761962890625,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog8-keyboard3,dot,653.5903930664062,700.5479736328125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,dog7-keyboard3,dot,653.5903930664062,778.3148803710938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear4-keyboard3,dot,653.5903930664062,721.8196411132812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear10-keyboard3,dot,653.5903930664062,725.1232299804688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bear9-keyboard3,dot,653.5903930664062,717.0054931640625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat1-keyboard3,dot,653.5903930664062,693.0921630859375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,boat7-keyboard3,dot,653.5903930664062,678.3764038085938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven8-keyboard3,dot,653.5903930664062,616.8757934570312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,oven4-keyboard3,dot,653.5903930664062,696.4417724609375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,chair8-keyboard3,dot,653.5903930664062,632.899169921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck3-keyboard3,dot,653.5903930664062,677.815673828125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,truck7-keyboard3,dot,653.5903930664062,699.2425537109375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird1-keyboard3,dot,653.5903930664062,650.3211669921875,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bird7-keyboard3,dot,653.5903930664062,785.1133422851562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane4-keyboard3,dot,653.5903930664062,654.1927490234375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,airplane6-keyboard3,dot,653.5903930664062,695.6689453125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle5-keyboard3,dot,653.5903930664062,739.9202880859375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle4-keyboard3,dot,653.5903930664062,721.805908203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bicycle9-keyboard3,dot,653.5903930664062,623.2608642578125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle1-keyboard3,dot,653.5903930664062,680.3245239257812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,bottle8-keyboard3,dot,653.5903930664062,774.3780517578125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,clock3-keyboard3,dot,653.5903930664062,452.50469970703125,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife5-keyboard3,dot,653.5903930664062,656.8526000976562,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife1-keyboard3,dot,653.5903930664062,626.0213012695312,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife10-keyboard3,dot,653.5903930664062,623.4662475585938,1,0
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,knife3-keyboard3,dot,653.5903930664062,686.1095581054688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant1-keyboard3,dot,653.5903930664062,747.1066284179688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-boat1,elephant7-keyboard3,dot,653.5903930664062,690.9493408203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat6-keyboard3,dot,595.4283447265625,722.587158203125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat1-keyboard3,dot,595.4283447265625,670.1400146484375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,cat5-keyboard3,dot,595.4283447265625,608.2860107421875,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,car5-keyboard3,dot,595.4283447265625,709.5581665039062,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,car7-keyboard3,dot,595.4283447265625,637.9761962890625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,dog8-keyboard3,dot,595.4283447265625,700.5479736328125,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,dog7-keyboard3,dot,595.4283447265625,778.3148803710938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear4-keyboard3,dot,595.4283447265625,721.8196411132812,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear10-keyboard3,dot,595.4283447265625,725.1232299804688,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,bear9-keyboard3,dot,595.4283447265625,717.0054931640625,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,boat1-keyboard3,dot,595.4283447265625,693.0921630859375,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,boat7-keyboard3,dot,595.4283447265625,678.3764038085938,0,1
resnet50,elephant2-keyboard3,elephant2,keyboard3,elephant2-cat1,oven8-keyboard3,dot,595.4283447265625,616.8757934570312,0,1
