Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,693.0408325195312,657.7677001953125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,693.0408325195312,661.8974609375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,693.0408325195312,685.3929443359375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,693.0408325195312,771.8135375976562,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,693.0408325195312,688.0053100585938,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,693.0408325195312,709.5973510742188,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,693.0408325195312,780.0184326171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,693.0408325195312,683.1983642578125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,693.0408325195312,666.2301025390625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,693.0408325195312,703.5654296875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,693.0408325195312,728.4070434570312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,693.0408325195312,681.1719970703125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,693.0408325195312,617.098876953125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,693.0408325195312,606.135986328125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,693.0408325195312,649.2929077148438,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,693.0408325195312,725.9200439453125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,693.0408325195312,740.2157592773438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,693.0408325195312,659.1705932617188,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,693.0408325195312,639.093017578125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,693.0408325195312,629.764404296875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,693.0408325195312,645.1512451171875,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,693.0408325195312,663.7281494140625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,693.0408325195312,696.34228515625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,693.0408325195312,506.8392333984375,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,elephant3-keyboard2,dot,693.0408325195312,638.3818969726562,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,cat4-keyboard2,dot,378.2978210449219,657.7677001953125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car1-keyboard2,dot,378.2978210449219,661.8974609375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car10-keyboard2,dot,378.2978210449219,685.3929443359375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car9-keyboard2,dot,378.2978210449219,771.8135375976562,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog10-keyboard2,dot,378.2978210449219,688.0053100585938,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog4-keyboard2,dot,378.2978210449219,709.5973510742188,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear2-keyboard2,dot,378.2978210449219,780.0184326171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear3-keyboard2,dot,378.2978210449219,683.1983642578125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat9-keyboard2,dot,378.2978210449219,666.2301025390625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat3-keyboard2,dot,378.2978210449219,703.5654296875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,oven5-keyboard2,dot,378.2978210449219,728.4070434570312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair5-keyboard2,dot,378.2978210449219,681.1719970703125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair2-keyboard2,dot,378.2978210449219,617.098876953125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair4-keyboard2,dot,378.2978210449219,606.135986328125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair9-keyboard2,dot,378.2978210449219,649.2929077148438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird8-keyboard2,dot,378.2978210449219,725.9200439453125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird5-keyboard2,dot,378.2978210449219,740.2157592773438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,airplane3-keyboard2,dot,378.2978210449219,659.1705932617188,0,1
