Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,cat7-boat3,dot,729.2684936523438,696.9833984375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car8-boat3,dot,729.2684936523438,751.67431640625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,car7-boat3,dot,729.2684936523438,675.2127075195312,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog8-boat3,dot,729.2684936523438,637.7015380859375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog5-boat3,dot,729.2684936523438,697.94287109375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,dog1-boat3,dot,729.2684936523438,699.3609619140625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bear6-boat3,dot,729.2684936523438,632.465576171875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven1-boat3,dot,729.2684936523438,678.0234985351562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven3-boat3,dot,729.2684936523438,657.669677734375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,oven2-boat3,dot,729.2684936523438,671.8721923828125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair5-boat3,dot,729.2684936523438,611.83251953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,chair7-boat3,dot,729.2684936523438,664.167236328125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck4-boat3,dot,729.2684936523438,712.8385620117188,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,truck9-boat3,dot,729.2684936523438,735.7824096679688,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird3-boat3,dot,729.2684936523438,673.4721069335938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bird8-boat3,dot,729.2684936523438,736.1634521484375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane10-boat3,dot,729.2684936523438,778.505126953125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane5-boat3,dot,729.2684936523438,678.56689453125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,airplane4-boat3,dot,729.2684936523438,723.612060546875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bicycle10-boat3,dot,729.2684936523438,508.89801025390625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bicycle1-boat3,dot,729.2684936523438,660.64794921875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle3-boat3,dot,729.2684936523438,552.1493530273438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle7-boat3,dot,729.2684936523438,509.7890625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle10-boat3,dot,729.2684936523438,621.4125366210938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,bottle6-boat3,dot,729.2684936523438,577.7119750976562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock7-boat3,dot,729.2684936523438,690.8419189453125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock1-boat3,dot,729.2684936523438,721.4420776367188,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,clock4-boat3,dot,729.2684936523438,685.307373046875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,knife6-boat3,dot,729.2684936523438,594.6278076171875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,knife7-boat3,dot,729.2684936523438,626.9635009765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,elephant9-boat3,dot,729.2684936523438,713.9944458007812,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-bottle3,elephant4-boat3,dot,729.2684936523438,752.4068603515625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,cat7-boat3,dot,666.783203125,696.9833984375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,car8-boat3,dot,666.783203125,751.67431640625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,car7-boat3,dot,666.783203125,675.2127075195312,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog8-boat3,dot,666.783203125,637.7015380859375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog5-boat3,dot,666.783203125,697.94287109375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,dog1-boat3,dot,666.783203125,699.3609619140625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bear6-boat3,dot,666.783203125,632.465576171875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven1-boat3,dot,666.783203125,678.0234985351562,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven3-boat3,dot,666.783203125,657.669677734375,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,oven2-boat3,dot,666.783203125,671.8721923828125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,chair5-boat3,dot,666.783203125,611.83251953125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,chair7-boat3,dot,666.783203125,664.167236328125,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,truck4-boat3,dot,666.783203125,712.8385620117188,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,truck9-boat3,dot,666.783203125,735.7824096679688,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bird3-boat3,dot,666.783203125,673.4721069335938,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bird8-boat3,dot,666.783203125,736.1634521484375,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,airplane10-boat3,dot,666.783203125,778.505126953125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,airplane5-boat3,dot,666.783203125,678.56689453125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,airplane4-boat3,dot,666.783203125,723.612060546875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bicycle10-boat3,dot,666.783203125,508.89801025390625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bicycle1-boat3,dot,666.783203125,660.64794921875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle3-boat3,dot,666.783203125,552.1493530273438,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle7-boat3,dot,666.783203125,509.7890625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle10-boat3,dot,666.783203125,621.4125366210938,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,bottle6-boat3,dot,666.783203125,577.7119750976562,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,clock7-boat3,dot,666.783203125,690.8419189453125,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,clock1-boat3,dot,666.783203125,721.4420776367188,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,clock4-boat3,dot,666.783203125,685.307373046875,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,knife6-boat3,dot,666.783203125,594.6278076171875,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,knife7-boat3,dot,666.783203125,626.9635009765625,1,0
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,elephant9-boat3,dot,666.783203125,713.9944458007812,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-keyboard1,elephant4-boat3,dot,666.783203125,752.4068603515625,0,1
resnet50,truck2-boat3,truck2,boat3,truck2-bicycle2,cat7-boat3,dot,768.32861328125,696.9833984375,1,0
