Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,cat7-airplane2,dot,568.3782348632812,758.7991943359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,car7-airplane2,dot,568.3782348632812,633.1123046875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,dog2-airplane2,dot,568.3782348632812,742.5064697265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat9-airplane2,dot,568.3782348632812,614.417724609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat3-airplane2,dot,568.3782348632812,618.7714233398438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,boat6-airplane2,dot,568.3782348632812,655.5248413085938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven9-airplane2,dot,568.3782348632812,694.4518432617188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,oven10-airplane2,dot,568.3782348632812,651.380126953125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair3-airplane2,dot,568.3782348632812,681.6824951171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair10-airplane2,dot,568.3782348632812,613.6158447265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,chair1-airplane2,dot,568.3782348632812,653.3681030273438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck9-airplane2,dot,568.3782348632812,695.4403076171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,truck5-airplane2,dot,568.3782348632812,709.9139404296875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird6-airplane2,dot,568.3782348632812,657.7137451171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bird1-airplane2,dot,568.3782348632812,679.5418701171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle9-airplane2,dot,568.3782348632812,502.7091979980469,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle1-airplane2,dot,568.3782348632812,533.134033203125,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle6-airplane2,dot,568.3782348632812,600.348876953125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bicycle10-airplane2,dot,568.3782348632812,520.347412109375,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,bottle3-airplane2,dot,568.3782348632812,623.7423706054688,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard1-airplane2,dot,568.3782348632812,660.1307373046875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,keyboard8-airplane2,dot,568.3782348632812,500.91973876953125,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,clock8-airplane2,dot,568.3782348632812,585.4985961914062,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,knife9-airplane2,dot,568.3782348632812,516.2289428710938,1,0
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant9-airplane2,dot,568.3782348632812,747.8419189453125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-bottle1,elephant1-airplane2,dot,568.3782348632812,720.3878173828125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,cat7-airplane2,dot,485.0572204589844,758.7991943359375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,car7-airplane2,dot,485.0572204589844,633.1123046875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,dog2-airplane2,dot,485.0572204589844,742.5064697265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat9-airplane2,dot,485.0572204589844,614.417724609375,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat3-airplane2,dot,485.0572204589844,618.7714233398438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,boat6-airplane2,dot,485.0572204589844,655.5248413085938,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven9-airplane2,dot,485.0572204589844,694.4518432617188,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,oven10-airplane2,dot,485.0572204589844,651.380126953125,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair3-airplane2,dot,485.0572204589844,681.6824951171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair10-airplane2,dot,485.0572204589844,613.6158447265625,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,chair1-airplane2,dot,485.0572204589844,653.3681030273438,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck9-airplane2,dot,485.0572204589844,695.4403076171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,truck5-airplane2,dot,485.0572204589844,709.9139404296875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird6-airplane2,dot,485.0572204589844,657.7137451171875,0,1
resnet50,cat5-airplane2,cat5,airplane2,cat5-dog3,bird1-airplane2,dot,485.0572204589844,679.5418701171875,0,1
