Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car8-chair1,dot,606.4345092773438,866.4654541015625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car10-chair1,dot,606.4345092773438,762.3410034179688,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,car2-chair1,dot,606.4345092773438,812.89404296875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog4-chair1,dot,606.4345092773438,749.8900146484375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,dog1-chair1,dot,606.4345092773438,755.893310546875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear6-chair1,dot,606.4345092773438,764.8277587890625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bear5-chair1,dot,606.4345092773438,740.375244140625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,boat7-chair1,dot,606.4345092773438,754.6430053710938,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven9-chair1,dot,606.4345092773438,769.026611328125,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven4-chair1,dot,606.4345092773438,808.7523193359375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven2-chair1,dot,606.4345092773438,711.2193603515625,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,oven8-chair1,dot,606.4345092773438,788.1322021484375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,truck2-chair1,dot,606.4345092773438,812.794677734375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird8-chair1,dot,606.4345092773438,816.0521240234375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird5-chair1,dot,606.4345092773438,692.6267700195312,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird10-chair1,dot,606.4345092773438,731.24365234375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bird9-chair1,dot,606.4345092773438,786.67529296875,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,airplane8-chair1,dot,606.4345092773438,712.31005859375,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bicycle9-chair1,dot,606.4345092773438,599.798583984375,1,0
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bicycle1-chair1,dot,606.4345092773438,663.8180541992188,0,1
resnet50,clock4-chair1,clock4,chair1,clock4-oven1,bottle5-chair1,dot,606.4345092773438,693.58837890625,0,1
