Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat6-keyboard3,dot,510.71868896484375,650.62548828125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat1-keyboard3,dot,510.71868896484375,610.045654296875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,cat5-keyboard3,dot,510.71868896484375,590.2882690429688,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car5-keyboard3,dot,510.71868896484375,711.9425048828125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,car7-keyboard3,dot,510.71868896484375,650.9046630859375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog8-keyboard3,dot,510.71868896484375,640.07177734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,dog7-keyboard3,dot,510.71868896484375,685.5529174804688,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear4-keyboard3,dot,510.71868896484375,696.35400390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear10-keyboard3,dot,510.71868896484375,707.354248046875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bear9-keyboard3,dot,510.71868896484375,685.8099365234375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat1-keyboard3,dot,510.71868896484375,655.3327026367188,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,boat7-keyboard3,dot,510.71868896484375,592.5302734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven8-keyboard3,dot,510.71868896484375,633.7254028320312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,oven4-keyboard3,dot,510.71868896484375,685.747802734375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,chair8-keyboard3,dot,510.71868896484375,575.40283203125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck3-keyboard3,dot,510.71868896484375,680.0838012695312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,truck7-keyboard3,dot,510.71868896484375,689.4324340820312,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird1-keyboard3,dot,510.71868896484375,564.18798828125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bird7-keyboard3,dot,510.71868896484375,689.2603149414062,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane4-keyboard3,dot,510.71868896484375,598.3541259765625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,airplane6-keyboard3,dot,510.71868896484375,601.6153564453125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle5-keyboard3,dot,510.71868896484375,658.546630859375,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle4-keyboard3,dot,510.71868896484375,680.885498046875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bicycle9-keyboard3,dot,510.71868896484375,572.1635131835938,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle1-keyboard3,dot,510.71868896484375,524.763916015625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,bottle8-keyboard3,dot,510.71868896484375,638.280029296875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,clock3-keyboard3,dot,510.71868896484375,410.1419372558594,1,0
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife5-keyboard3,dot,510.71868896484375,612.7613525390625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife1-keyboard3,dot,510.71868896484375,548.8905639648438,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife10-keyboard3,dot,510.71868896484375,572.78369140625,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,knife3-keyboard3,dot,510.71868896484375,575.522216796875,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant2-keyboard3,dot,510.71868896484375,690.9493408203125,0,1
resnet50,elephant7-keyboard3,elephant7,keyboard3,elephant7-car3,elephant1-keyboard3,dot,510.71868896484375,646.926513671875,0,1
