Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat7-clock3,dot,636.326171875,762.3846435546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,cat6-clock3,dot,636.326171875,776.5745849609375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bear4-clock3,dot,636.326171875,697.2994995117188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat7-clock3,dot,636.326171875,751.8131713867188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,boat5-clock3,dot,636.326171875,766.0311279296875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven3-clock3,dot,636.326171875,781.282470703125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,oven1-clock3,dot,636.326171875,778.4580078125,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair7-clock3,dot,636.326171875,758.3646240234375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,chair8-clock3,dot,636.326171875,732.4932250976562,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck1-clock3,dot,636.326171875,784.782958984375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,truck3-clock3,dot,636.326171875,880.154052734375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird2-clock3,dot,636.326171875,710.9351806640625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bird1-clock3,dot,636.326171875,729.9588623046875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,airplane7-clock3,dot,636.326171875,823.783935546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle8-clock3,dot,636.326171875,736.3689575195312,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle7-clock3,dot,636.326171875,660.2833862304688,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle1-clock3,dot,636.326171875,690.4564208984375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bicycle4-clock3,dot,636.326171875,734.174560546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,bottle5-clock3,dot,636.326171875,675.9879760742188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard7-clock3,dot,636.326171875,758.2427978515625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,keyboard3-clock3,dot,636.326171875,749.5413818359375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,knife4-clock3,dot,636.326171875,812.369140625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant4-clock3,dot,636.326171875,798.7779541015625,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-bicycle2,elephant9-clock3,dot,636.326171875,649.6244506835938,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat7-clock3,dot,513.8040771484375,762.3846435546875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,cat6-clock3,dot,513.8040771484375,776.5745849609375,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,bear4-clock3,dot,513.8040771484375,697.2994995117188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat7-clock3,dot,513.8040771484375,751.8131713867188,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,boat5-clock3,dot,513.8040771484375,766.0311279296875,0,1
resnet50,boat3-clock3,boat3,clock3,boat3-chair3,oven3-clock3,dot,513.8040771484375,781.282470703125,0,1
