Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,cat10-clock1,dot,768.2347412109375,675.670654296875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car7-clock1,dot,768.2347412109375,605.7738647460938,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,car4-clock1,dot,768.2347412109375,632.573974609375,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog3-clock1,dot,768.2347412109375,641.61962890625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog10-clock1,dot,768.2347412109375,666.8048706054688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog6-clock1,dot,768.2347412109375,668.1235961914062,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,dog4-clock1,dot,768.2347412109375,656.9940185546875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear6-clock1,dot,768.2347412109375,609.4580078125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear10-clock1,dot,768.2347412109375,590.0126342773438,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bear7-clock1,dot,768.2347412109375,623.0997924804688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,boat9-clock1,dot,768.2347412109375,689.5675659179688,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck2-clock1,dot,768.2347412109375,701.0487060546875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,truck10-clock1,dot,768.2347412109375,683.7088012695312,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird8-clock1,dot,768.2347412109375,753.3975830078125,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird4-clock1,dot,768.2347412109375,705.4234619140625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,bird10-clock1,dot,768.2347412109375,637.858154296875,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane3-clock1,dot,768.2347412109375,614.1275634765625,1,0
resnet50,chair10-clock1,chair10,clock1,chair10-bottle3,airplane1-clock1,dot,768.2347412109375,645.7900390625,1,0
