Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,cat7-boat3,dot,692.3126220703125,740.9718017578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car8-boat3,dot,692.3126220703125,714.0986938476562,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,car7-boat3,dot,692.3126220703125,685.5652465820312,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog8-boat3,dot,692.3126220703125,649.12890625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog5-boat3,dot,692.3126220703125,703.926025390625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,dog1-boat3,dot,692.3126220703125,743.7120971679688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bear6-boat3,dot,692.3126220703125,729.1827392578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven1-boat3,dot,692.3126220703125,657.3067016601562,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven3-boat3,dot,692.3126220703125,652.8470458984375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,oven2-boat3,dot,692.3126220703125,689.37939453125,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair5-boat3,dot,692.3126220703125,710.531494140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,chair7-boat3,dot,692.3126220703125,746.9456787109375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck9-boat3,dot,692.3126220703125,663.244140625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,truck2-boat3,dot,692.3126220703125,712.8385620117188,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird3-boat3,dot,692.3126220703125,691.1123657226562,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bird8-boat3,dot,692.3126220703125,761.056640625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane10-boat3,dot,692.3126220703125,773.010986328125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane5-boat3,dot,692.3126220703125,679.4641723632812,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,airplane4-boat3,dot,692.3126220703125,733.214111328125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle10-boat3,dot,692.3126220703125,525.566162109375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bicycle1-boat3,dot,692.3126220703125,706.0972900390625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle3-boat3,dot,692.3126220703125,586.093994140625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle7-boat3,dot,692.3126220703125,542.252685546875,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle10-boat3,dot,692.3126220703125,659.95068359375,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,bottle6-boat3,dot,692.3126220703125,623.7333374023438,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock7-boat3,dot,692.3126220703125,703.0831298828125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock1-boat3,dot,692.3126220703125,745.4564208984375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,clock4-boat3,dot,692.3126220703125,745.9097900390625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife6-boat3,dot,692.3126220703125,617.3258056640625,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,knife7-boat3,dot,692.3126220703125,634.5476684570312,1,0
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant9-boat3,dot,692.3126220703125,758.3038330078125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bottle2,elephant4-boat3,dot,692.3126220703125,771.430908203125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,cat7-boat3,dot,579.021484375,740.9718017578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car8-boat3,dot,579.021484375,714.0986938476562,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,car7-boat3,dot,579.021484375,685.5652465820312,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog8-boat3,dot,579.021484375,649.12890625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog5-boat3,dot,579.021484375,703.926025390625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,dog1-boat3,dot,579.021484375,743.7120971679688,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,bear6-boat3,dot,579.021484375,729.1827392578125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven1-boat3,dot,579.021484375,657.3067016601562,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven3-boat3,dot,579.021484375,652.8470458984375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,oven2-boat3,dot,579.021484375,689.37939453125,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair5-boat3,dot,579.021484375,710.531494140625,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,chair7-boat3,dot,579.021484375,746.9456787109375,0,1
resnet50,truck4-boat3,truck4,boat3,truck4-bear1,truck9-boat3,dot,579.021484375,663.244140625,0,1
