Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,cat2-bottle3,dot,685.850341796875,935.1814575195312,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car10-bottle3,dot,685.850341796875,1138.543701171875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,car3-bottle3,dot,685.850341796875,1075.0755615234375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bear6-bottle3,dot,685.850341796875,1062.7939453125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven3-bottle3,dot,685.850341796875,954.2576293945312,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,oven5-bottle3,dot,685.850341796875,864.1357421875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair10-bottle3,dot,685.850341796875,1046.773193359375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair5-bottle3,dot,685.850341796875,1031.671142578125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair9-bottle3,dot,685.850341796875,932.4378051757812,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,chair3-bottle3,dot,685.850341796875,1086.957275390625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck2-bottle3,dot,685.850341796875,1116.326416015625,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,truck6-bottle3,dot,685.850341796875,1175.8485107421875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird9-bottle3,dot,685.850341796875,904.741455078125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bird6-bottle3,dot,685.850341796875,1182.9267578125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,airplane5-bottle3,dot,685.850341796875,1245.065673828125,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle5-bottle3,dot,685.850341796875,1126.4725341796875,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,bicycle1-bottle3,dot,685.850341796875,914.2697143554688,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock2-bottle3,dot,685.850341796875,810.808349609375,0,1
resnet50,airplane7-bottle3,airplane7,bottle3,airplane7-car1,clock4-bottle3,dot,685.850341796875,970.4996337890625,0,1
