Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat7-clock3,dot,673.2258911132812,733.3465576171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,cat6-clock3,dot,673.2258911132812,757.83935546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bear4-clock3,dot,673.2258911132812,697.6285400390625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat3-clock3,dot,673.2258911132812,758.3646240234375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat7-clock3,dot,673.2258911132812,738.4542846679688,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,boat5-clock3,dot,673.2258911132812,770.8117065429688,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven3-clock3,dot,673.2258911132812,805.2655029296875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,oven1-clock3,dot,673.2258911132812,789.388916015625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,chair8-clock3,dot,673.2258911132812,726.2739868164062,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck1-clock3,dot,673.2258911132812,753.0918579101562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,truck3-clock3,dot,673.2258911132812,870.0792236328125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird2-clock3,dot,673.2258911132812,706.276123046875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bird1-clock3,dot,673.2258911132812,720.46435546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,airplane7-clock3,dot,673.2258911132812,823.791259765625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle8-clock3,dot,673.2258911132812,715.16796875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle7-clock3,dot,673.2258911132812,654.19140625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle1-clock3,dot,673.2258911132812,681.21630859375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bicycle4-clock3,dot,673.2258911132812,724.1926879882812,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,bottle5-clock3,dot,673.2258911132812,637.7978515625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard7-clock3,dot,673.2258911132812,752.6634521484375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,keyboard3-clock3,dot,673.2258911132812,710.377685546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,knife4-clock3,dot,673.2258911132812,860.442138671875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant4-clock3,dot,673.2258911132812,788.011962890625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-airplane1,elephant9-clock3,dot,673.2258911132812,642.1353759765625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,cat7-clock3,dot,684.7440185546875,733.3465576171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,cat6-clock3,dot,684.7440185546875,757.83935546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bear4-clock3,dot,684.7440185546875,697.6285400390625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat3-clock3,dot,684.7440185546875,758.3646240234375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat7-clock3,dot,684.7440185546875,738.4542846679688,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,boat5-clock3,dot,684.7440185546875,770.8117065429688,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,oven3-clock3,dot,684.7440185546875,805.2655029296875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,oven1-clock3,dot,684.7440185546875,789.388916015625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,chair8-clock3,dot,684.7440185546875,726.2739868164062,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,truck1-clock3,dot,684.7440185546875,753.0918579101562,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,truck3-clock3,dot,684.7440185546875,870.0792236328125,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bird2-clock3,dot,684.7440185546875,706.276123046875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bird1-clock3,dot,684.7440185546875,720.46435546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,airplane7-clock3,dot,684.7440185546875,823.791259765625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle8-clock3,dot,684.7440185546875,715.16796875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle7-clock3,dot,684.7440185546875,654.19140625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle1-clock3,dot,684.7440185546875,681.21630859375,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bicycle4-clock3,dot,684.7440185546875,724.1926879882812,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,bottle5-clock3,dot,684.7440185546875,637.7978515625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard7-clock3,dot,684.7440185546875,752.6634521484375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,keyboard3-clock3,dot,684.7440185546875,710.377685546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,knife4-clock3,dot,684.7440185546875,860.442138671875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,elephant4-clock3,dot,684.7440185546875,788.011962890625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-bottle1,elephant9-clock3,dot,684.7440185546875,642.1353759765625,1,0
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,cat7-clock3,dot,583.4092407226562,733.3465576171875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,cat6-clock3,dot,583.4092407226562,757.83935546875,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,bear4-clock3,dot,583.4092407226562,697.6285400390625,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,boat3-clock3,dot,583.4092407226562,758.3646240234375,0,1
resnet50,chair7-clock3,chair7,clock3,chair7-elephant1,boat7-clock3,dot,583.4092407226562,738.4542846679688,0,1
