Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat9-boat2,dot,573.0321044921875,774.2017822265625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,cat2-boat2,dot,573.0321044921875,767.71435546875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear4-boat2,dot,573.0321044921875,815.0797729492188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear9-boat2,dot,573.0321044921875,829.6885986328125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bear8-boat2,dot,573.0321044921875,808.5869140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven10-boat2,dot,573.0321044921875,566.67626953125,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,oven9-boat2,dot,573.0321044921875,691.23681640625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,chair9-boat2,dot,573.0321044921875,652.6507568359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,truck6-boat2,dot,573.0321044921875,640.7051391601562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bird6-boat2,dot,573.0321044921875,829.7017211914062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,airplane7-boat2,dot,573.0321044921875,763.9627685546875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,bicycle6-boat2,dot,573.0321044921875,635.4864501953125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard6-boat2,dot,573.0321044921875,720.5437622070312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard10-boat2,dot,573.0321044921875,717.4738159179688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard7-boat2,dot,573.0321044921875,747.582275390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,keyboard9-boat2,dot,573.0321044921875,861.6405029296875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,clock10-boat2,dot,573.0321044921875,696.9903564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant1-boat2,dot,573.0321044921875,775.3966674804688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bicycle3,elephant8-boat2,dot,573.0321044921875,825.54541015625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat9-boat2,dot,522.8331298828125,774.2017822265625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,cat2-boat2,dot,522.8331298828125,767.71435546875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear4-boat2,dot,522.8331298828125,815.0797729492188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear9-boat2,dot,522.8331298828125,829.6885986328125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bear8-boat2,dot,522.8331298828125,808.5869140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven10-boat2,dot,522.8331298828125,566.67626953125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,oven9-boat2,dot,522.8331298828125,691.23681640625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,chair9-boat2,dot,522.8331298828125,652.6507568359375,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,truck6-boat2,dot,522.8331298828125,640.7051391601562,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bird6-boat2,dot,522.8331298828125,829.7017211914062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,airplane7-boat2,dot,522.8331298828125,763.9627685546875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,bicycle6-boat2,dot,522.8331298828125,635.4864501953125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard6-boat2,dot,522.8331298828125,720.5437622070312,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard10-boat2,dot,522.8331298828125,717.4738159179688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard7-boat2,dot,522.8331298828125,747.582275390625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,keyboard9-boat2,dot,522.8331298828125,861.6405029296875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,clock10-boat2,dot,522.8331298828125,696.9903564453125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant1-boat2,dot,522.8331298828125,775.3966674804688,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bird1,elephant8-boat2,dot,522.8331298828125,825.54541015625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat9-boat2,dot,665.3099365234375,774.2017822265625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,cat2-boat2,dot,665.3099365234375,767.71435546875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear4-boat2,dot,665.3099365234375,815.0797729492188,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear9-boat2,dot,665.3099365234375,829.6885986328125,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bear8-boat2,dot,665.3099365234375,808.5869140625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven10-boat2,dot,665.3099365234375,566.67626953125,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,oven9-boat2,dot,665.3099365234375,691.23681640625,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,chair9-boat2,dot,665.3099365234375,652.6507568359375,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,truck6-boat2,dot,665.3099365234375,640.7051391601562,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bird6-boat2,dot,665.3099365234375,829.7017211914062,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,airplane7-boat2,dot,665.3099365234375,763.9627685546875,0,1
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,bicycle6-boat2,dot,665.3099365234375,635.4864501953125,1,0
resnet50,bear5-boat2,bear5,boat2,bear5-bottle1,keyboard6-boat2,dot,665.3099365234375,720.5437622070312,0,1
