Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car9-bird1,dot,515.671630859375,668.4097290039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,car4-bird1,dot,515.671630859375,644.5508422851562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog4-bird1,dot,515.671630859375,742.7933349609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog1-bird1,dot,515.671630859375,682.1437377929688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,dog6-bird1,dot,515.671630859375,718.2977294921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bear5-bird1,dot,515.671630859375,627.1348876953125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat2-bird1,dot,515.671630859375,594.4925537109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat4-bird1,dot,515.671630859375,546.5076904296875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,boat9-bird1,dot,515.671630859375,592.4016723632812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven6-bird1,dot,515.671630859375,628.5149536132812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,oven5-bird1,dot,515.671630859375,747.1072387695312,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair5-bird1,dot,515.671630859375,691.3074951171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,chair7-bird1,dot,515.671630859375,685.101318359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,truck1-bird1,dot,515.671630859375,593.7158203125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,airplane8-bird1,dot,515.671630859375,575.030517578125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle3-bird1,dot,515.671630859375,541.9308471679688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bicycle1-bird1,dot,515.671630859375,549.709716796875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle3-bird1,dot,515.671630859375,681.7545166015625,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle8-bird1,dot,515.671630859375,593.9992065429688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,bottle6-bird1,dot,515.671630859375,629.812255859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard9-bird1,dot,515.671630859375,717.2175903320312,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,keyboard4-bird1,dot,515.671630859375,697.099365234375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,clock3-bird1,dot,515.671630859375,488.0511474609375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife6-bird1,dot,515.671630859375,522.2789916992188,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife9-bird1,dot,515.671630859375,542.5949096679688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,knife2-bird1,dot,515.671630859375,616.02880859375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant6-bird1,dot,515.671630859375,527.2113037109375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant7-bird1,dot,515.671630859375,682.739013671875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant4-bird1,dot,515.671630859375,642.1319580078125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-elephant3,elephant2-bird1,dot,515.671630859375,712.995361328125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car9-bird1,dot,599.885009765625,668.4097290039062,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,car4-bird1,dot,599.885009765625,644.5508422851562,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog4-bird1,dot,599.885009765625,742.7933349609375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog1-bird1,dot,599.885009765625,682.1437377929688,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,dog6-bird1,dot,599.885009765625,718.2977294921875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bear5-bird1,dot,599.885009765625,627.1348876953125,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat2-bird1,dot,599.885009765625,594.4925537109375,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat4-bird1,dot,599.885009765625,546.5076904296875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,boat9-bird1,dot,599.885009765625,592.4016723632812,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,oven6-bird1,dot,599.885009765625,628.5149536132812,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,oven5-bird1,dot,599.885009765625,747.1072387695312,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,chair5-bird1,dot,599.885009765625,691.3074951171875,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,chair7-bird1,dot,599.885009765625,685.101318359375,0,1
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,truck1-bird1,dot,599.885009765625,593.7158203125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,airplane8-bird1,dot,599.885009765625,575.030517578125,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bicycle3-bird1,dot,599.885009765625,541.9308471679688,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bicycle1-bird1,dot,599.885009765625,549.709716796875,1,0
resnet50,cat1-bird1,cat1,bird1,cat10-bird2,bottle3-bird1,dot,599.885009765625,681.7545166015625,0,1
