Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat8-bicycle3,dot,777.718017578125,706.7137451171875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,cat5-bicycle3,dot,777.718017578125,763.0060424804688,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car4-bicycle3,dot,777.718017578125,777.9029541015625,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,car6-bicycle3,dot,777.718017578125,724.42919921875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,dog9-bicycle3,dot,777.718017578125,588.5679931640625,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear5-bicycle3,dot,777.718017578125,697.8643798828125,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear8-bicycle3,dot,777.718017578125,619.243896484375,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bear1-bicycle3,dot,777.718017578125,654.670654296875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat4-bicycle3,dot,777.718017578125,791.855224609375,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,boat5-bicycle3,dot,777.718017578125,726.4603271484375,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair8-bicycle3,dot,777.718017578125,683.58837890625,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair9-bicycle3,dot,777.718017578125,729.3074951171875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,chair3-bicycle3,dot,777.718017578125,766.2010498046875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,truck1-bicycle3,dot,777.718017578125,828.8087768554688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bird9-bicycle3,dot,777.718017578125,704.37060546875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,airplane8-bicycle3,dot,777.718017578125,751.91748046875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bottle6-bicycle3,dot,777.718017578125,607.199462890625,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,bottle3-bicycle3,dot,777.718017578125,630.4945068359375,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,knife2-bicycle3,dot,777.718017578125,849.5570678710938,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,elephant8-bicycle3,dot,777.718017578125,626.1943359375,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-bottle1,elephant5-bicycle3,dot,777.718017578125,766.6875,1,0
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,cat8-bicycle3,dot,647.7521362304688,706.7137451171875,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,cat5-bicycle3,dot,647.7521362304688,763.0060424804688,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,car4-bicycle3,dot,647.7521362304688,777.9029541015625,0,1
resnet50,keyboard2-bicycle3,keyboard2,bicycle3,keyboard2-clock1,car6-bicycle3,dot,647.7521362304688,724.42919921875,0,1
