Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car8-chair1,dot,901.1871337890625,576.3955078125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car10-chair1,dot,901.1871337890625,591.5790405273438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,car2-chair1,dot,901.1871337890625,618.5545654296875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog4-chair1,dot,901.1871337890625,571.12060546875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,dog1-chair1,dot,901.1871337890625,604.2733764648438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear6-chair1,dot,901.1871337890625,594.3431396484375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bear5-chair1,dot,901.1871337890625,589.4945678710938,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,boat7-chair1,dot,901.1871337890625,566.2005004882812,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven9-chair1,dot,901.1871337890625,570.193115234375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven4-chair1,dot,901.1871337890625,572.9284057617188,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven2-chair1,dot,901.1871337890625,505.5560607910156,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,oven8-chair1,dot,901.1871337890625,545.876220703125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,truck2-chair1,dot,901.1871337890625,571.580078125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird8-chair1,dot,901.1871337890625,632.4053955078125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird5-chair1,dot,901.1871337890625,534.6561279296875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird10-chair1,dot,901.1871337890625,620.6201171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bird9-chair1,dot,901.1871337890625,630.0574340820312,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,airplane8-chair1,dot,901.1871337890625,546.9285888671875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bicycle1-chair1,dot,901.1871337890625,841.006103515625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,bottle5-chair1,dot,901.1871337890625,548.5768432617188,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,keyboard6-chair1,dot,901.1871337890625,590.060546875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,clock4-chair1,dot,901.1871337890625,599.798583984375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife10-chair1,dot,901.1871337890625,564.3025512695312,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife1-chair1,dot,901.1871337890625,639.791015625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,knife9-chair1,dot,901.1871337890625,651.7418823242188,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant1-chair1,dot,901.1871337890625,579.67431640625,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-bird3,elephant3-chair1,dot,901.1871337890625,617.7059326171875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car8-chair1,dot,820.2657470703125,576.3955078125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car10-chair1,dot,820.2657470703125,591.5790405273438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,car2-chair1,dot,820.2657470703125,618.5545654296875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,dog4-chair1,dot,820.2657470703125,571.12060546875,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,dog1-chair1,dot,820.2657470703125,604.2733764648438,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bear6-chair1,dot,820.2657470703125,594.3431396484375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bear5-chair1,dot,820.2657470703125,589.4945678710938,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,boat7-chair1,dot,820.2657470703125,566.2005004882812,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven9-chair1,dot,820.2657470703125,570.193115234375,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven4-chair1,dot,820.2657470703125,572.9284057617188,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven2-chair1,dot,820.2657470703125,505.5560607910156,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,oven8-chair1,dot,820.2657470703125,545.876220703125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,truck2-chair1,dot,820.2657470703125,571.580078125,1,0
resnet50,bicycle9-chair1,bicycle9,chair1,bicycle9-car1,bird8-chair1,dot,820.2657470703125,632.4053955078125,1,0
