Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat7-clock3,dot,610.440185546875,752.7136840820312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,cat6-clock3,dot,610.440185546875,749.4371948242188,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bear4-clock3,dot,610.440185546875,667.5896606445312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat3-clock3,dot,610.440185546875,784.782958984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat7-clock3,dot,610.440185546875,758.99072265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,boat5-clock3,dot,610.440185546875,783.1478881835938,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven3-clock3,dot,610.440185546875,753.6312255859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,oven1-clock3,dot,610.440185546875,818.2591552734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair7-clock3,dot,610.440185546875,753.0918579101562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,chair8-clock3,dot,610.440185546875,702.683349609375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,truck3-clock3,dot,610.440185546875,914.592041015625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird2-clock3,dot,610.440185546875,696.8272705078125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bird1-clock3,dot,610.440185546875,742.6679077148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,airplane7-clock3,dot,610.440185546875,813.1231689453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle8-clock3,dot,610.440185546875,759.8551025390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle7-clock3,dot,610.440185546875,694.447509765625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle1-clock3,dot,610.440185546875,731.630859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bicycle4-clock3,dot,610.440185546875,776.478515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,bottle5-clock3,dot,610.440185546875,629.8375244140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard7-clock3,dot,610.440185546875,755.5035400390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,keyboard3-clock3,dot,610.440185546875,738.8682861328125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,knife4-clock3,dot,610.440185546875,773.778076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant4-clock3,dot,610.440185546875,801.0526123046875,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-cat1,elephant9-clock3,dot,610.440185546875,661.3316650390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat7-clock3,dot,578.5692138671875,752.7136840820312,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,cat6-clock3,dot,578.5692138671875,749.4371948242188,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bear4-clock3,dot,578.5692138671875,667.5896606445312,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat3-clock3,dot,578.5692138671875,784.782958984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat7-clock3,dot,578.5692138671875,758.99072265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,boat5-clock3,dot,578.5692138671875,783.1478881835938,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven3-clock3,dot,578.5692138671875,753.6312255859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,oven1-clock3,dot,578.5692138671875,818.2591552734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair7-clock3,dot,578.5692138671875,753.0918579101562,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,chair8-clock3,dot,578.5692138671875,702.683349609375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,truck3-clock3,dot,578.5692138671875,914.592041015625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird2-clock3,dot,578.5692138671875,696.8272705078125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bird1-clock3,dot,578.5692138671875,742.6679077148438,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,airplane7-clock3,dot,578.5692138671875,813.1231689453125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle8-clock3,dot,578.5692138671875,759.8551025390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle7-clock3,dot,578.5692138671875,694.447509765625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle1-clock3,dot,578.5692138671875,731.630859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bicycle4-clock3,dot,578.5692138671875,776.478515625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,bottle5-clock3,dot,578.5692138671875,629.8375244140625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,keyboard7-clock3,dot,578.5692138671875,755.5035400390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,keyboard3-clock3,dot,578.5692138671875,738.8682861328125,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,knife4-clock3,dot,578.5692138671875,773.778076171875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,elephant4-clock3,dot,578.5692138671875,801.0526123046875,0,1
resnet50,truck1-clock3,truck1,clock3,truck10-car3,elephant9-clock3,dot,578.5692138671875,661.3316650390625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,cat7-clock3,dot,651.3802490234375,752.7136840820312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,cat6-clock3,dot,651.3802490234375,749.4371948242188,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bear4-clock3,dot,651.3802490234375,667.5896606445312,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat3-clock3,dot,651.3802490234375,784.782958984375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat7-clock3,dot,651.3802490234375,758.99072265625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,boat5-clock3,dot,651.3802490234375,783.1478881835938,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,oven3-clock3,dot,651.3802490234375,753.6312255859375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,oven1-clock3,dot,651.3802490234375,818.2591552734375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,chair7-clock3,dot,651.3802490234375,753.0918579101562,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,chair8-clock3,dot,651.3802490234375,702.683349609375,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,truck3-clock3,dot,651.3802490234375,914.592041015625,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bird2-clock3,dot,651.3802490234375,696.8272705078125,0,1
resnet50,truck1-clock3,truck1,clock3,truck1-car3,bird1-clock3,dot,651.3802490234375,742.6679077148438,0,1
