Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,cat7-boat3,dot,676.45361328125,716.797119140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car8-boat3,dot,676.45361328125,663.8349609375,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,car7-boat3,dot,676.45361328125,633.86767578125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog8-boat3,dot,676.45361328125,662.6964111328125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog5-boat3,dot,676.45361328125,680.6527099609375,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,dog1-boat3,dot,676.45361328125,708.3029174804688,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bear6-boat3,dot,676.45361328125,753.7903442382812,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven1-boat3,dot,676.45361328125,648.451171875,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven3-boat3,dot,676.45361328125,596.5322265625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,oven2-boat3,dot,676.45361328125,632.40087890625,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,chair7-boat3,dot,676.45361328125,792.2691650390625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck4-boat3,dot,676.45361328125,710.531494140625,0,1
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck9-boat3,dot,676.45361328125,594.6785278320312,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,truck2-boat3,dot,676.45361328125,611.83251953125,1,0
resnet50,chair5-boat3,chair5,boat3,chair5-cat3,bird3-boat3,dot,676.45361328125,671.743408203125,1,0
