Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat7-airplane2,dot,721.1585693359375,743.6146240234375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,cat5-airplane2,dot,721.1585693359375,613.6158447265625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,car7-airplane2,dot,721.1585693359375,597.9756469726562,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,dog2-airplane2,dot,721.1585693359375,653.368408203125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat9-airplane2,dot,721.1585693359375,601.9243774414062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat3-airplane2,dot,721.1585693359375,623.0601806640625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,boat6-airplane2,dot,721.1585693359375,594.2421264648438,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven9-airplane2,dot,721.1585693359375,713.47900390625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,oven10-airplane2,dot,721.1585693359375,649.8699951171875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair3-airplane2,dot,721.1585693359375,726.8065795898438,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,chair1-airplane2,dot,721.1585693359375,727.8870849609375,0,1
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck9-airplane2,dot,721.1585693359375,646.40283203125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,truck5-airplane2,dot,721.1585693359375,683.573974609375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird6-airplane2,dot,721.1585693359375,624.775634765625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bird1-airplane2,dot,721.1585693359375,661.8369140625,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle9-airplane2,dot,721.1585693359375,567.1482543945312,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle1-airplane2,dot,721.1585693359375,586.05615234375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle6-airplane2,dot,721.1585693359375,665.1575927734375,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bicycle10-airplane2,dot,721.1585693359375,536.5369873046875,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,bottle3-airplane2,dot,721.1585693359375,628.4267578125,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard1-airplane2,dot,721.1585693359375,648.1870727539062,1,0
resnet50,chair10-airplane2,chair10,airplane2,chair10-bottle3,keyboard8-airplane2,dot,721.1585693359375,512.7031860351562,1,0
