Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,cat7-boat3,dot,663.5044555664062,775.0189208984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car8-boat3,dot,663.5044555664062,760.9713134765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,car7-boat3,dot,663.5044555664062,693.8079833984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog8-boat3,dot,663.5044555664062,690.814453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog5-boat3,dot,663.5044555664062,745.2018432617188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,dog1-boat3,dot,663.5044555664062,793.6009521484375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bear6-boat3,dot,663.5044555664062,742.2774658203125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven1-boat3,dot,663.5044555664062,672.2720947265625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven3-boat3,dot,663.5044555664062,652.7051391601562,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,oven2-boat3,dot,663.5044555664062,689.9957275390625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair5-boat3,dot,663.5044555664062,671.743408203125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,chair7-boat3,dot,663.5044555664062,709.917236328125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck4-boat3,dot,663.5044555664062,691.1123657226562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck9-boat3,dot,663.5044555664062,655.4803466796875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,truck2-boat3,dot,663.5044555664062,673.4721069335938,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bird8-boat3,dot,663.5044555664062,791.88232421875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane10-boat3,dot,663.5044555664062,818.8392333984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane5-boat3,dot,663.5044555664062,716.3439331054688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,airplane4-boat3,dot,663.5044555664062,774.6649169921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle10-boat3,dot,663.5044555664062,517.3973388671875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bicycle1-boat3,dot,663.5044555664062,667.0637817382812,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle3-boat3,dot,663.5044555664062,649.5804443359375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle7-boat3,dot,663.5044555664062,641.8507080078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle10-boat3,dot,663.5044555664062,714.7706298828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,bottle6-boat3,dot,663.5044555664062,660.5206298828125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock7-boat3,dot,663.5044555664062,741.9276123046875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock1-boat3,dot,663.5044555664062,794.0459594726562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,clock4-boat3,dot,663.5044555664062,769.811767578125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife6-boat3,dot,663.5044555664062,725.6729125976562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,knife7-boat3,dot,663.5044555664062,713.4928588867188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant9-boat3,dot,663.5044555664062,821.147705078125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-bear3,elephant4-boat3,dot,663.5044555664062,810.227294921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,cat7-boat3,dot,678.9947509765625,775.0189208984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,car8-boat3,dot,678.9947509765625,760.9713134765625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,car7-boat3,dot,678.9947509765625,693.8079833984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog8-boat3,dot,678.9947509765625,690.814453125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog5-boat3,dot,678.9947509765625,745.2018432617188,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,dog1-boat3,dot,678.9947509765625,793.6009521484375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bear6-boat3,dot,678.9947509765625,742.2774658203125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven1-boat3,dot,678.9947509765625,672.2720947265625,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven3-boat3,dot,678.9947509765625,652.7051391601562,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,oven2-boat3,dot,678.9947509765625,689.9957275390625,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,chair5-boat3,dot,678.9947509765625,671.743408203125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,chair7-boat3,dot,678.9947509765625,709.917236328125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck4-boat3,dot,678.9947509765625,691.1123657226562,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck9-boat3,dot,678.9947509765625,655.4803466796875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,truck2-boat3,dot,678.9947509765625,673.4721069335938,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bird8-boat3,dot,678.9947509765625,791.88232421875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane10-boat3,dot,678.9947509765625,818.8392333984375,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane5-boat3,dot,678.9947509765625,716.3439331054688,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,airplane4-boat3,dot,678.9947509765625,774.6649169921875,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bicycle10-boat3,dot,678.9947509765625,517.3973388671875,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bicycle1-boat3,dot,678.9947509765625,667.0637817382812,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle3-boat3,dot,678.9947509765625,649.5804443359375,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle7-boat3,dot,678.9947509765625,641.8507080078125,1,0
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle10-boat3,dot,678.9947509765625,714.7706298828125,0,1
resnet50,bird3-boat3,bird3,boat3,bird3-truck3,bottle6-boat3,dot,678.9947509765625,660.5206298828125,1,0
