Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat5-bottle1,dot,500.184814453125,695.5889892578125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat10-bottle1,dot,500.184814453125,652.9942016601562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,cat7-bottle1,dot,500.184814453125,694.05859375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car5-bottle1,dot,500.184814453125,773.5930786132812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car6-bottle1,dot,500.184814453125,695.7891845703125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,car4-bottle1,dot,500.184814453125,768.7778930664062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,dog10-bottle1,dot,500.184814453125,776.0946655273438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear8-bottle1,dot,500.184814453125,685.0602416992188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear10-bottle1,dot,500.184814453125,696.5448608398438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bear5-bottle1,dot,500.184814453125,716.8915405273438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat7-bottle1,dot,500.184814453125,711.3715209960938,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,boat8-bottle1,dot,500.184814453125,691.2420654296875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven7-bottle1,dot,500.184814453125,687.5169067382812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,oven2-bottle1,dot,500.184814453125,642.4768676757812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,chair7-bottle1,dot,500.184814453125,724.3221435546875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird8-bottle1,dot,500.184814453125,779.013916015625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bird7-bottle1,dot,500.184814453125,713.5860595703125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane4-bottle1,dot,500.184814453125,744.630615234375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,airplane2-bottle1,dot,500.184814453125,724.8265380859375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle9-bottle1,dot,500.184814453125,673.742431640625,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle2-bottle1,dot,500.184814453125,728.12548828125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,bicycle4-bottle1,dot,500.184814453125,740.20703125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard7-bottle1,dot,500.184814453125,695.0757446289062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard2-bottle1,dot,500.184814453125,765.9042358398438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,keyboard5-bottle1,dot,500.184814453125,780.47412109375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock6-bottle1,dot,500.184814453125,570.427734375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,clock10-bottle1,dot,500.184814453125,701.7841796875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-airplane3,elephant1-bottle1,dot,500.184814453125,747.94189453125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat5-bottle1,dot,532.5931396484375,695.5889892578125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat10-bottle1,dot,532.5931396484375,652.9942016601562,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,cat7-bottle1,dot,532.5931396484375,694.05859375,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car5-bottle1,dot,532.5931396484375,773.5930786132812,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car6-bottle1,dot,532.5931396484375,695.7891845703125,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,car4-bottle1,dot,532.5931396484375,768.7778930664062,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,dog10-bottle1,dot,532.5931396484375,776.0946655273438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear8-bottle1,dot,532.5931396484375,685.0602416992188,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear10-bottle1,dot,532.5931396484375,696.5448608398438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,bear5-bottle1,dot,532.5931396484375,716.8915405273438,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat7-bottle1,dot,532.5931396484375,711.3715209960938,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,boat8-bottle1,dot,532.5931396484375,691.2420654296875,0,1
resnet50,dog9-bottle1,dog9,bottle1,dog9-car1,oven7-bottle1,dot,532.5931396484375,687.5169067382812,0,1
