Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife2-car3,knife2,car3,knife2-bear2,cat2-car3,dot,614.5054321289062,745.5430908203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog10-car3,dot,614.5054321289062,803.4356689453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,dog5-car3,dot,614.5054321289062,742.0772094726562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bear4-car3,dot,614.5054321289062,766.2042236328125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat3-car3,dot,614.5054321289062,810.118408203125,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat4-car3,dot,614.5054321289062,847.2591552734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,boat5-car3,dot,614.5054321289062,791.1302490234375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,oven7-car3,dot,614.5054321289062,699.996337890625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,chair3-car3,dot,614.5054321289062,823.6079711914062,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck10-car3,dot,614.5054321289062,745.63427734375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck1-car3,dot,614.5054321289062,787.8799438476562,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck3-car3,dot,614.5054321289062,780.9432373046875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,truck2-car3,dot,614.5054321289062,767.751708984375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird6-car3,dot,614.5054321289062,818.5862426757812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bird2-car3,dot,614.5054321289062,725.8976440429688,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,airplane10-car3,dot,614.5054321289062,869.088623046875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bicycle5-car3,dot,614.5054321289062,697.7448120117188,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle9-car3,dot,614.5054321289062,705.8275146484375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,bottle4-car3,dot,614.5054321289062,807.1429443359375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard1-car3,dot,614.5054321289062,770.2786254882812,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,keyboard7-car3,dot,614.5054321289062,899.2169799804688,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,knife1-car3,dot,614.5054321289062,792.0537109375,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant7-car3,dot,614.5054321289062,730.25732421875,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant6-car3,dot,614.5054321289062,733.8717041015625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant1-car3,dot,614.5054321289062,746.20947265625,0,1
resnet50,knife2-car3,knife2,car3,knife2-bear2,elephant4-car3,dot,614.5054321289062,728.2928466796875,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,cat2-car3,dot,775.9415283203125,745.5430908203125,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog10-car3,dot,775.9415283203125,803.4356689453125,0,1
resnet50,knife2-car3,knife2,car3,knife2-cat3,dog5-car3,dot,775.9415283203125,742.0772094726562,1,0
resnet50,knife2-car3,knife2,car3,knife2-cat3,bear4-car3,dot,775.9415283203125,766.2042236328125,1,0
