Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car5-cat1,dot,657.8075561523438,699.268798828125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car9-cat1,dot,657.8075561523438,860.9814453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,car8-cat1,dot,657.8075561523438,821.6954345703125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog2-cat1,dot,657.8075561523438,738.9310913085938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog9-cat1,dot,657.8075561523438,819.9563598632812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,dog6-cat1,dot,657.8075561523438,746.8145141601562,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bear3-cat1,dot,657.8075561523438,784.62646484375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat6-cat1,dot,657.8075561523438,835.0611572265625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,boat10-cat1,dot,657.8075561523438,821.0933837890625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven7-cat1,dot,657.8075561523438,784.4296264648438,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,oven1-cat1,dot,657.8075561523438,760.882080078125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair10-cat1,dot,657.8075561523438,832.6798095703125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,chair7-cat1,dot,657.8075561523438,672.369384765625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck1-cat1,dot,657.8075561523438,784.9027099609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,truck3-cat1,dot,657.8075561523438,793.5608520507812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird10-cat1,dot,657.8075561523438,775.02099609375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bird3-cat1,dot,657.8075561523438,743.1119384765625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,airplane2-cat1,dot,657.8075561523438,1000.747314453125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle4-cat1,dot,657.8075561523438,689.595458984375,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle5-cat1,dot,657.8075561523438,900.2508544921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle7-cat1,dot,657.8075561523438,769.435791015625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bicycle6-cat1,dot,657.8075561523438,787.1414794921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,bottle5-cat1,dot,657.8075561523438,781.8544921875,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard5-cat1,dot,657.8075561523438,746.0616455078125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard3-cat1,dot,657.8075561523438,786.5027465820312,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,keyboard9-cat1,dot,657.8075561523438,759.1895751953125,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock3-cat1,dot,657.8075561523438,736.2662353515625,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock9-cat1,dot,657.8075561523438,747.0404663085938,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock8-cat1,dot,657.8075561523438,742.7337036132812,0,1
resnet50,airplane3-cat1,airplane3,cat1,airplane3-keyboard2,clock10-cat1,dot,657.8075561523438,744.2718505859375,0,1
