Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat10-bird2,dot,651.3582153320312,666.9150390625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat4-bird2,dot,651.3582153320312,707.7501831054688,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,cat8-bird2,dot,651.3582153320312,690.4307861328125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,car3-bird2,dot,651.3582153320312,620.7068481445312,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,dog3-bird2,dot,651.3582153320312,620.91015625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear6-bird2,dot,651.3582153320312,685.6806030273438,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bear1-bird2,dot,651.3582153320312,618.4752197265625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,boat8-bird2,dot,651.3582153320312,668.837646484375,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,oven2-bird2,dot,651.3582153320312,590.7694091796875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck3-bird2,dot,651.3582153320312,722.896240234375,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck5-bird2,dot,651.3582153320312,710.79345703125,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck2-bird2,dot,651.3582153320312,649.25244140625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,truck7-bird2,dot,651.3582153320312,715.7839965820312,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,airplane5-bird2,dot,651.3582153320312,713.4661254882812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,bicycle8-bird2,dot,651.3582153320312,577.55712890625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,keyboard1-bird2,dot,651.3582153320312,717.5071411132812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,clock9-bird2,dot,651.3582153320312,607.9310913085938,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,knife1-bird2,dot,651.3582153320312,706.8287353515625,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-elephant2,elephant8-bird2,dot,651.3582153320312,653.2483520507812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat10-bird2,dot,714.7723388671875,666.9150390625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat4-bird2,dot,714.7723388671875,707.7501831054688,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,cat8-bird2,dot,714.7723388671875,690.4307861328125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,car3-bird2,dot,714.7723388671875,620.7068481445312,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,dog3-bird2,dot,714.7723388671875,620.91015625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bear6-bird2,dot,714.7723388671875,685.6806030273438,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bear1-bird2,dot,714.7723388671875,618.4752197265625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,boat8-bird2,dot,714.7723388671875,668.837646484375,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,oven2-bird2,dot,714.7723388671875,590.7694091796875,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck3-bird2,dot,714.7723388671875,722.896240234375,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck5-bird2,dot,714.7723388671875,710.79345703125,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck2-bird2,dot,714.7723388671875,649.25244140625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,truck7-bird2,dot,714.7723388671875,715.7839965820312,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,airplane5-bird2,dot,714.7723388671875,713.4661254882812,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,bicycle8-bird2,dot,714.7723388671875,577.55712890625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,keyboard1-bird2,dot,714.7723388671875,717.5071411132812,0,1
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,clock9-bird2,dot,714.7723388671875,607.9310913085938,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,knife1-bird2,dot,714.7723388671875,706.8287353515625,1,0
resnet50,chair6-bird2,chair6,bird2,chair6-truck2,elephant8-bird2,dot,714.7723388671875,653.2483520507812,1,0
