Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat1-chair2,dot,1130.7498779296875,638.9532470703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat4-chair2,dot,1130.7498779296875,678.1993408203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,cat9-chair2,dot,1130.7498779296875,645.5310668945312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog9-chair2,dot,1130.7498779296875,643.0011596679688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,dog7-chair2,dot,1130.7498779296875,646.4651489257812,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear3-chair2,dot,1130.7498779296875,682.21484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear1-chair2,dot,1130.7498779296875,628.2169189453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bear10-chair2,dot,1130.7498779296875,598.4931030273438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat4-chair2,dot,1130.7498779296875,659.3005981445312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,boat9-chair2,dot,1130.7498779296875,757.5095825195312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck7-chair2,dot,1130.7498779296875,740.5225830078125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck1-chair2,dot,1130.7498779296875,672.201171875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,truck3-chair2,dot,1130.7498779296875,765.3179931640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bird1-chair2,dot,1130.7498779296875,658.0795288085938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,airplane1-chair2,dot,1130.7498779296875,660.7025146484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle8-chair2,dot,1130.7498779296875,876.6812133789062,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bicycle4-chair2,dot,1130.7498779296875,1051.739013671875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle1-chair2,dot,1130.7498779296875,636.484130859375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,bottle6-chair2,dot,1130.7498779296875,635.3107299804688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard8-chair2,dot,1130.7498779296875,632.9327392578125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard1-chair2,dot,1130.7498779296875,617.7054443359375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,keyboard9-chair2,dot,1130.7498779296875,662.9862670898438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,clock8-chair2,dot,1130.7498779296875,893.234619140625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,knife7-chair2,dot,1130.7498779296875,652.1920166015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-cat1,elephant9-chair2,dot,1130.7498779296875,635.99169921875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,cat1-chair2,dot,895.8173828125,638.9532470703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,cat4-chair2,dot,895.8173828125,678.1993408203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,cat9-chair2,dot,895.8173828125,645.5310668945312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,dog9-chair2,dot,895.8173828125,643.0011596679688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,dog7-chair2,dot,895.8173828125,646.4651489257812,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bear3-chair2,dot,895.8173828125,682.21484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bear1-chair2,dot,895.8173828125,628.2169189453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bear10-chair2,dot,895.8173828125,598.4931030273438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,boat4-chair2,dot,895.8173828125,659.3005981445312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,boat9-chair2,dot,895.8173828125,757.5095825195312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,truck7-chair2,dot,895.8173828125,740.5225830078125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,truck1-chair2,dot,895.8173828125,672.201171875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,truck3-chair2,dot,895.8173828125,765.3179931640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bird1-chair2,dot,895.8173828125,658.0795288085938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,airplane1-chair2,dot,895.8173828125,660.7025146484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bicycle8-chair2,dot,895.8173828125,876.6812133789062,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bicycle4-chair2,dot,895.8173828125,1051.739013671875,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bottle1-chair2,dot,895.8173828125,636.484130859375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,bottle6-chair2,dot,895.8173828125,635.3107299804688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,keyboard8-chair2,dot,895.8173828125,632.9327392578125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,keyboard1-chair2,dot,895.8173828125,617.7054443359375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,keyboard9-chair2,dot,895.8173828125,662.9862670898438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,clock8-chair2,dot,895.8173828125,893.234619140625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,knife7-chair2,dot,895.8173828125,652.1920166015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-car3,elephant9-chair2,dot,895.8173828125,635.99169921875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,cat1-chair2,dot,978.0635986328125,638.9532470703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,cat4-chair2,dot,978.0635986328125,678.1993408203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,cat9-chair2,dot,978.0635986328125,645.5310668945312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,dog9-chair2,dot,978.0635986328125,643.0011596679688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,dog7-chair2,dot,978.0635986328125,646.4651489257812,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bear3-chair2,dot,978.0635986328125,682.21484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bear1-chair2,dot,978.0635986328125,628.2169189453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bear10-chair2,dot,978.0635986328125,598.4931030273438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,boat4-chair2,dot,978.0635986328125,659.3005981445312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,boat9-chair2,dot,978.0635986328125,757.5095825195312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,truck7-chair2,dot,978.0635986328125,740.5225830078125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,truck1-chair2,dot,978.0635986328125,672.201171875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,truck3-chair2,dot,978.0635986328125,765.3179931640625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bird1-chair2,dot,978.0635986328125,658.0795288085938,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,airplane1-chair2,dot,978.0635986328125,660.7025146484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bicycle8-chair2,dot,978.0635986328125,876.6812133789062,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bicycle4-chair2,dot,978.0635986328125,1051.739013671875,0,1
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bottle1-chair2,dot,978.0635986328125,636.484130859375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,bottle6-chair2,dot,978.0635986328125,635.3107299804688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,keyboard8-chair2,dot,978.0635986328125,632.9327392578125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,keyboard1-chair2,dot,978.0635986328125,617.7054443359375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,keyboard9-chair2,dot,978.0635986328125,662.9862670898438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,clock8-chair2,dot,978.0635986328125,893.234619140625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,knife7-chair2,dot,978.0635986328125,652.1920166015625,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-dog2,elephant9-chair2,dot,978.0635986328125,635.99169921875,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,cat1-chair2,dot,1124.041259765625,638.9532470703125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,cat4-chair2,dot,1124.041259765625,678.1993408203125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,cat9-chair2,dot,1124.041259765625,645.5310668945312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,dog9-chair2,dot,1124.041259765625,643.0011596679688,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,dog7-chair2,dot,1124.041259765625,646.4651489257812,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,bear3-chair2,dot,1124.041259765625,682.21484375,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,bear1-chair2,dot,1124.041259765625,628.2169189453125,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,bear10-chair2,dot,1124.041259765625,598.4931030273438,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,boat4-chair2,dot,1124.041259765625,659.3005981445312,1,0
resnet50,bicycle5-chair2,bicycle5,chair2,bicycle5-bear1,boat9-chair2,dot,1124.041259765625,757.5095825195312,1,0
