Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat6-keyboard3,dot,691.5992431640625,769.28662109375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat1-keyboard3,dot,691.5992431640625,699.9465942382812,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,cat5-keyboard3,dot,691.5992431640625,637.6151733398438,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car5-keyboard3,dot,691.5992431640625,789.415283203125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,car7-keyboard3,dot,691.5992431640625,695.2698974609375,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,dog8-keyboard3,dot,691.5992431640625,680.2470703125,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear4-keyboard3,dot,691.5992431640625,727.4249267578125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear10-keyboard3,dot,691.5992431640625,737.3028564453125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,bear9-keyboard3,dot,691.5992431640625,811.2091064453125,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat1-keyboard3,dot,691.5992431640625,765.23046875,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,boat7-keyboard3,dot,691.5992431640625,685.7979736328125,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven8-keyboard3,dot,691.5992431640625,645.9282836914062,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,oven4-keyboard3,dot,691.5992431640625,745.851806640625,0,1
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,chair8-keyboard3,dot,691.5992431640625,604.0968627929688,1,0
resnet50,dog7-keyboard3,dog7,keyboard3,dog7-oven2,truck3-keyboard3,dot,691.5992431640625,741.0189819335938,0,1
