Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat1-boat1,dot,568.673828125,706.2703247070312,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,cat5-boat1,dot,568.673828125,663.65283203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car3-boat1,dot,568.673828125,635.9755249023438,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car4-boat1,dot,568.673828125,761.64453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,car6-boat1,dot,568.673828125,636.65234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog3-boat1,dot,568.673828125,646.9190673828125,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,dog9-boat1,dot,568.673828125,640.7333374023438,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair2-boat1,dot,568.673828125,648.6304931640625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,chair8-boat1,dot,568.673828125,610.60693359375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,truck7-boat1,dot,568.673828125,630.9775390625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bird7-boat1,dot,568.673828125,752.9340209960938,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,airplane9-boat1,dot,568.673828125,613.7720947265625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle4-boat1,dot,568.673828125,601.5402221679688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bicycle8-boat1,dot,568.673828125,638.0841674804688,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,bottle5-boat1,dot,568.673828125,667.7512817382812,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,keyboard3-boat1,dot,568.673828125,542.776611328125,1,0
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,clock8-boat1,dot,568.673828125,750.7916259765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife4-boat1,dot,568.673828125,621.353759765625,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife9-boat1,dot,568.673828125,687.1068115234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,knife8-boat1,dot,568.673828125,633.6620483398438,0,1
resnet50,bird1-boat1,bird1,boat1,bird1-oven1,elephant2-boat1,dot,568.673828125,734.8386840820312,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat1-boat1,dot,473.64373779296875,706.2703247070312,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,cat5-boat1,dot,473.64373779296875,663.65283203125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car3-boat1,dot,473.64373779296875,635.9755249023438,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car4-boat1,dot,473.64373779296875,761.64453125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,car6-boat1,dot,473.64373779296875,636.65234375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,dog3-boat1,dot,473.64373779296875,646.9190673828125,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,dog9-boat1,dot,473.64373779296875,640.7333374023438,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,chair2-boat1,dot,473.64373779296875,648.6304931640625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,chair8-boat1,dot,473.64373779296875,610.60693359375,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,truck7-boat1,dot,473.64373779296875,630.9775390625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bird7-boat1,dot,473.64373779296875,752.9340209960938,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,airplane9-boat1,dot,473.64373779296875,613.7720947265625,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bicycle4-boat1,dot,473.64373779296875,601.5402221679688,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bicycle8-boat1,dot,473.64373779296875,638.0841674804688,0,1
resnet50,bird1-boat1,bird1,boat1,bird10-cat1,bottle5-boat1,dot,473.64373779296875,667.7512817382812,0,1
