Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car5-oven2,car5,oven2,car5-cat1,cat3-oven2,dot,582.7022705078125,672.9782104492188,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,cat10-oven2,dot,582.7022705078125,636.094482421875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car7-oven2,dot,582.7022705078125,777.6856079101562,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,car4-oven2,dot,582.7022705078125,773.5126342773438,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog10-oven2,dot,582.7022705078125,723.92822265625,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,dog7-oven2,dot,582.7022705078125,669.9174194335938,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bear4-oven2,dot,582.7022705078125,732.7347412109375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,chair4-oven2,dot,582.7022705078125,564.6300048828125,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,chair5-oven2,dot,582.7022705078125,551.0999755859375,1,0
resnet50,car5-oven2,car5,oven2,car5-cat1,truck7-oven2,dot,582.7022705078125,631.7952880859375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck3-oven2,dot,582.7022705078125,752.6857299804688,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,truck4-oven2,dot,582.7022705078125,716.7864379882812,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane10-oven2,dot,582.7022705078125,657.5648193359375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane8-oven2,dot,582.7022705078125,648.6878662109375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,airplane9-oven2,dot,582.7022705078125,607.2412109375,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle7-oven2,dot,582.7022705078125,622.0516357421875,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle5-oven2,dot,582.7022705078125,612.778564453125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle4-oven2,dot,582.7022705078125,634.4385986328125,0,1
resnet50,car5-oven2,car5,oven2,car5-cat1,bottle9-oven2,dot,582.7022705078125,637.0421752929688,0,1
