Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat1-chair2,dot,823.8524169921875,526.93115234375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat4-chair2,dot,823.8524169921875,572.3899536132812,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,cat9-chair2,dot,823.8524169921875,545.3797607421875,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog9-chair2,dot,823.8524169921875,543.7061767578125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,dog7-chair2,dot,823.8524169921875,548.3095703125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear3-chair2,dot,823.8524169921875,555.7149658203125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear1-chair2,dot,823.8524169921875,520.9098510742188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bear10-chair2,dot,823.8524169921875,503.0766296386719,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat4-chair2,dot,823.8524169921875,544.28515625,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,boat9-chair2,dot,823.8524169921875,589.2042236328125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck7-chair2,dot,823.8524169921875,594.30859375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck1-chair2,dot,823.8524169921875,532.6881713867188,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,truck3-chair2,dot,823.8524169921875,605.890380859375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bird1-chair2,dot,823.8524169921875,550.142333984375,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,airplane1-chair2,dot,823.8524169921875,551.344970703125,1,0
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle5-chair2,dot,823.8524169921875,876.6812133789062,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bicycle4-chair2,dot,823.8524169921875,849.6234130859375,0,1
resnet50,bicycle8-chair2,bicycle8,chair2,bicycle8-clock3,bottle1-chair2,dot,823.8524169921875,528.4515380859375,1,0
