Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car5-bear3,dot,529.4285888671875,1029.642578125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,car4-bear3,dot,529.4285888671875,1129.5479736328125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog3-bear3,dot,529.4285888671875,1050.481689453125,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog8-bear3,dot,529.4285888671875,903.2322998046875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog5-bear3,dot,529.4285888671875,1084.9521484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,dog9-bear3,dot,529.4285888671875,1058.4617919921875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat9-bear3,dot,529.4285888671875,795.52197265625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat2-bear3,dot,529.4285888671875,1068.7181396484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,boat10-bear3,dot,529.4285888671875,1175.842529296875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,oven2-bear3,dot,529.4285888671875,972.6353759765625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,truck3-bear3,dot,529.4285888671875,998.2689208984375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird3-bear3,dot,529.4285888671875,1042.034912109375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird5-bear3,dot,529.4285888671875,1061.743896484375,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,bird9-bear3,dot,529.4285888671875,1129.6259765625,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane10-bear3,dot,529.4285888671875,996.6878051757812,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane4-bear3,dot,529.4285888671875,1013.88623046875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,airplane6-bear3,dot,529.4285888671875,1022.2225341796875,0,1
resnet50,keyboard5-bear3,keyboard5,bear3,keyboard5-knife2,clock3-bear3,dot,529.4285888671875,972.4411010742188,0,1
