Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat7-knife2,dot,647.527587890625,674.6319580078125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat5-knife2,dot,647.527587890625,623.7276000976562,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,cat9-knife2,dot,647.527587890625,631.8192749023438,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car8-knife2,dot,647.527587890625,789.68798828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,car5-knife2,dot,647.527587890625,642.5799560546875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,dog5-knife2,dot,647.527587890625,743.815673828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear9-knife2,dot,647.527587890625,706.263916015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear2-knife2,dot,647.527587890625,585.6290283203125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bear10-knife2,dot,647.527587890625,665.4635009765625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat6-knife2,dot,647.527587890625,637.8753662109375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat9-knife2,dot,647.527587890625,564.50048828125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,boat5-knife2,dot,647.527587890625,728.6341552734375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven4-knife2,dot,647.527587890625,669.2313842773438,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,oven8-knife2,dot,647.527587890625,669.777099609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair7-knife2,dot,647.527587890625,648.2342529296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,chair8-knife2,dot,647.527587890625,585.2109375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck3-knife2,dot,647.527587890625,665.953857421875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,truck6-knife2,dot,647.527587890625,566.1453247070312,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird8-knife2,dot,647.527587890625,698.2137451171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bird7-knife2,dot,647.527587890625,720.96826171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle2-knife2,dot,647.527587890625,699.7896728515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,bicycle7-knife2,dot,647.527587890625,695.962890625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard5-knife2,dot,647.527587890625,612.2735595703125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard4-knife2,dot,647.527587890625,638.5305786132812,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,keyboard6-knife2,dot,647.527587890625,690.7288208007812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,clock6-knife2,dot,647.527587890625,630.6036376953125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant6-knife2,dot,647.527587890625,694.04931640625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant8-knife2,dot,647.527587890625,605.433837890625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bicycle3,elephant7-knife2,dot,647.527587890625,661.3148803710938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat7-knife2,dot,452.84228515625,674.6319580078125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat5-knife2,dot,452.84228515625,623.7276000976562,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,cat9-knife2,dot,452.84228515625,631.8192749023438,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car8-knife2,dot,452.84228515625,789.68798828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,car5-knife2,dot,452.84228515625,642.5799560546875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,dog5-knife2,dot,452.84228515625,743.815673828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear9-knife2,dot,452.84228515625,706.263916015625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear2-knife2,dot,452.84228515625,585.6290283203125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bear10-knife2,dot,452.84228515625,665.4635009765625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat6-knife2,dot,452.84228515625,637.8753662109375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat9-knife2,dot,452.84228515625,564.50048828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,boat5-knife2,dot,452.84228515625,728.6341552734375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,oven4-knife2,dot,452.84228515625,669.2313842773438,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,oven8-knife2,dot,452.84228515625,669.777099609375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,chair7-knife2,dot,452.84228515625,648.2342529296875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,chair8-knife2,dot,452.84228515625,585.2109375,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,truck3-knife2,dot,452.84228515625,665.953857421875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,truck6-knife2,dot,452.84228515625,566.1453247070312,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bird8-knife2,dot,452.84228515625,698.2137451171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bird7-knife2,dot,452.84228515625,720.96826171875,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bicycle2-knife2,dot,452.84228515625,699.7896728515625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,bicycle7-knife2,dot,452.84228515625,695.962890625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard5-knife2,dot,452.84228515625,612.2735595703125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard4-knife2,dot,452.84228515625,638.5305786132812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,keyboard6-knife2,dot,452.84228515625,690.7288208007812,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,clock6-knife2,dot,452.84228515625,630.6036376953125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,elephant6-knife2,dot,452.84228515625,694.04931640625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,elephant8-knife2,dot,452.84228515625,605.433837890625,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-elephant2,elephant7-knife2,dot,452.84228515625,661.3148803710938,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,cat7-knife2,dot,719.7554931640625,674.6319580078125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,cat5-knife2,dot,719.7554931640625,623.7276000976562,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,cat9-knife2,dot,719.7554931640625,631.8192749023438,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,car8-knife2,dot,719.7554931640625,789.68798828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,car5-knife2,dot,719.7554931640625,642.5799560546875,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,dog5-knife2,dot,719.7554931640625,743.815673828125,0,1
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,bear9-knife2,dot,719.7554931640625,706.263916015625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,bear2-knife2,dot,719.7554931640625,585.6290283203125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,bear10-knife2,dot,719.7554931640625,665.4635009765625,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,boat6-knife2,dot,719.7554931640625,637.8753662109375,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,boat9-knife2,dot,719.7554931640625,564.50048828125,1,0
resnet50,boat4-knife2,boat4,knife2,boat4-bottle2,boat5-knife2,dot,719.7554931640625,728.6341552734375,0,1
