Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,cat1-bird1,dot,643.7120361328125,549.709716796875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car9-bird1,dot,643.7120361328125,563.7034912109375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,car4-bird1,dot,643.7120361328125,542.5404052734375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog4-bird1,dot,643.7120361328125,580.3006591796875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog1-bird1,dot,643.7120361328125,651.9190673828125,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,dog6-bird1,dot,643.7120361328125,579.7047119140625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,bear5-bird1,dot,643.7120361328125,547.398193359375,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat2-bird1,dot,643.7120361328125,477.7819519042969,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat4-bird1,dot,643.7120361328125,451.9634094238281,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,boat9-bird1,dot,643.7120361328125,644.5582275390625,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven6-bird1,dot,643.7120361328125,536.2081298828125,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,oven5-bird1,dot,643.7120361328125,625.56982421875,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair5-bird1,dot,643.7120361328125,733.129638671875,0,1
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,chair7-bird1,dot,643.7120361328125,614.0260009765625,1,0
resnet50,bicycle1-bird1,bicycle1,bird1,bicycle10-clock2,truck1-bird1,dot,643.7120361328125,540.4779663085938,1,0
