Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,cat9-truck1,dot,598.5960083007812,848.1126098632812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,car3-truck1,dot,598.5960083007812,803.8616333007812,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear10-truck1,dot,598.5960083007812,778.83203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bear7-truck1,dot,598.5960083007812,655.6583251953125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven3-truck1,dot,598.5960083007812,717.05908203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,oven6-truck1,dot,598.5960083007812,764.4678955078125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bird1-truck1,dot,598.5960083007812,751.4940185546875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane9-truck1,dot,598.5960083007812,869.3350830078125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane10-truck1,dot,598.5960083007812,917.496826171875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,airplane7-truck1,dot,598.5960083007812,914.7898559570312,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle1-truck1,dot,598.5960083007812,709.4898071289062,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bicycle8-truck1,dot,598.5960083007812,740.1339111328125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle5-truck1,dot,598.5960083007812,744.576171875,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle4-truck1,dot,598.5960083007812,778.8134155273438,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,bottle9-truck1,dot,598.5960083007812,695.08837890625,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,keyboard10-truck1,dot,598.5960083007812,852.41943359375,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,knife6-truck1,dot,598.5960083007812,777.399658203125,0,1
resnet50,boat10-truck1,boat10,truck1,boat10-oven1,elephant5-truck1,dot,598.5960083007812,818.7086181640625,0,1
