Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,cat1-bird1,dot,503.0538635253906,718.2977294921875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car9-bird1,dot,503.0538635253906,686.1082763671875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,car4-bird1,dot,503.0538635253906,676.697265625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog4-bird1,dot,503.0538635253906,788.2471923828125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,dog1-bird1,dot,503.0538635253906,767.9183349609375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bear5-bird1,dot,503.0538635253906,692.469482421875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat2-bird1,dot,503.0538635253906,599.96826171875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat4-bird1,dot,503.0538635253906,558.724853515625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,boat9-bird1,dot,503.0538635253906,589.798828125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven6-bird1,dot,503.0538635253906,647.7525634765625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,oven5-bird1,dot,503.0538635253906,767.54345703125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair5-bird1,dot,503.0538635253906,704.1600341796875,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,chair7-bird1,dot,503.0538635253906,702.843017578125,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,truck1-bird1,dot,503.0538635253906,617.2769775390625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,airplane8-bird1,dot,503.0538635253906,620.794677734375,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle3-bird1,dot,503.0538635253906,611.3814697265625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bicycle1-bird1,dot,503.0538635253906,579.7047119140625,0,1
resnet50,dog6-bird1,dog6,bird1,dog6-clock1,bottle3-bird1,dot,503.0538635253906,657.4705810546875,0,1
