Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat6-bear1,dot,635.9443359375,736.2796020507812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat10-bear1,dot,635.9443359375,688.2960205078125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat8-bear1,dot,635.9443359375,694.5077514648438,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car8-bear1,dot,635.9443359375,735.6558837890625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car7-bear1,dot,635.9443359375,742.7979736328125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car6-bear1,dot,635.9443359375,779.5137329101562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,dog1-bear1,dot,635.9443359375,671.9524536132812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat6-bear1,dot,635.9443359375,807.0518798828125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat1-bear1,dot,635.9443359375,748.195556640625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,oven10-bear1,dot,635.9443359375,709.435302734375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair9-bear1,dot,635.9443359375,753.7334594726562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair8-bear1,dot,635.9443359375,623.968505859375,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair1-bear1,dot,635.9443359375,753.4798583984375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck4-bear1,dot,635.9443359375,687.8021240234375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck1-bear1,dot,635.9443359375,716.7614135742188,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bird1-bear1,dot,635.9443359375,780.2296752929688,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,airplane2-bear1,dot,635.9443359375,816.232666015625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle9-bear1,dot,635.9443359375,574.2105102539062,1,0
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle5-bear1,dot,635.9443359375,684.7586669921875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle1-bear1,dot,635.9443359375,643.211181640625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bottle7-bear1,dot,635.9443359375,850.64794921875,0,1
