Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,893.0856323242188,882.9337158203125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,893.0856323242188,831.2575073242188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,893.0856323242188,929.0103759765625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,893.0856323242188,848.2103881835938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,893.0856323242188,779.16064453125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,893.0856323242188,898.3553466796875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,893.0856323242188,707.1005859375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,893.0856323242188,911.2040405273438,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,893.0856323242188,777.430908203125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,893.0856323242188,826.0615234375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,893.0856323242188,886.73876953125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,893.0856323242188,879.2018432617188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,893.0856323242188,835.6795043945312,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,893.0856323242188,714.2581787109375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,893.0856323242188,915.0458374023438,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,893.0856323242188,804.6075439453125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,893.0856323242188,899.5419921875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,893.0856323242188,904.8128662109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,893.0856323242188,788.6595458984375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,893.0856323242188,808.46435546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,893.0856323242188,705.24560546875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,893.0856323242188,893.767822265625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,893.0856323242188,835.98681640625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,893.0856323242188,775.8012084960938,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,893.0856323242188,505.3194274902344,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,893.0856323242188,638.4200439453125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,893.0856323242188,614.8486328125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife6-bicycle1,dot,893.0856323242188,673.0804443359375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife8-bicycle1,dot,893.0856323242188,856.7733764648438,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife9-bicycle1,dot,893.0856323242188,818.783447265625,1,0
