Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,cat6-clock3,dot,628.48779296875,783.177490234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bear4-clock3,dot,628.48779296875,682.0775756835938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat3-clock3,dot,628.48779296875,762.3846435546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat7-clock3,dot,628.48779296875,714.2132568359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,boat5-clock3,dot,628.48779296875,727.5559692382812,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven3-clock3,dot,628.48779296875,726.5313110351562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,oven1-clock3,dot,628.48779296875,758.265869140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair7-clock3,dot,628.48779296875,733.3465576171875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,chair8-clock3,dot,628.48779296875,669.6571655273438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck1-clock3,dot,628.48779296875,752.7136840820312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,truck3-clock3,dot,628.48779296875,842.724365234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird2-clock3,dot,628.48779296875,702.6577758789062,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bird1-clock3,dot,628.48779296875,725.7357788085938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,airplane7-clock3,dot,628.48779296875,787.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle8-clock3,dot,628.48779296875,701.3770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle7-clock3,dot,628.48779296875,613.10791015625,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle1-clock3,dot,628.48779296875,638.9586791992188,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bicycle4-clock3,dot,628.48779296875,694.09228515625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,bottle5-clock3,dot,628.48779296875,616.3458862304688,1,0
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard7-clock3,dot,628.48779296875,739.8941040039062,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,keyboard3-clock3,dot,628.48779296875,707.1595458984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,knife4-clock3,dot,628.48779296875,779.9208984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant4-clock3,dot,628.48779296875,800.05517578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-knife2,elephant9-clock3,dot,628.48779296875,664.2305908203125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,cat6-clock3,dot,557.1146850585938,783.177490234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bear4-clock3,dot,557.1146850585938,682.0775756835938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat3-clock3,dot,557.1146850585938,762.3846435546875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat7-clock3,dot,557.1146850585938,714.2132568359375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,boat5-clock3,dot,557.1146850585938,727.5559692382812,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven3-clock3,dot,557.1146850585938,726.5313110351562,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,oven1-clock3,dot,557.1146850585938,758.265869140625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair7-clock3,dot,557.1146850585938,733.3465576171875,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,chair8-clock3,dot,557.1146850585938,669.6571655273438,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck1-clock3,dot,557.1146850585938,752.7136840820312,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,truck3-clock3,dot,557.1146850585938,842.724365234375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird2-clock3,dot,557.1146850585938,702.6577758789062,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bird1-clock3,dot,557.1146850585938,725.7357788085938,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,airplane7-clock3,dot,557.1146850585938,787.2724609375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle8-clock3,dot,557.1146850585938,701.3770751953125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle7-clock3,dot,557.1146850585938,613.10791015625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle1-clock3,dot,557.1146850585938,638.9586791992188,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bicycle4-clock3,dot,557.1146850585938,694.09228515625,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,bottle5-clock3,dot,557.1146850585938,616.3458862304688,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard7-clock3,dot,557.1146850585938,739.8941040039062,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,keyboard3-clock3,dot,557.1146850585938,707.1595458984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,knife4-clock3,dot,557.1146850585938,779.9208984375,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant4-clock3,dot,557.1146850585938,800.05517578125,0,1
resnet50,cat7-clock3,cat7,clock3,cat7-airplane2,elephant9-clock3,dot,557.1146850585938,664.2305908203125,0,1
