Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat9-clock2,dot,810.1285400390625,779.2755126953125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,cat4-clock2,dot,810.1285400390625,761.0447387695312,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car8-clock2,dot,810.1285400390625,716.63525390625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car9-clock2,dot,810.1285400390625,672.8890380859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,car1-clock2,dot,810.1285400390625,672.4119262695312,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,dog8-clock2,dot,810.1285400390625,797.203857421875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bear1-clock2,dot,810.1285400390625,746.2421875,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,boat6-clock2,dot,810.1285400390625,764.36181640625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven9-clock2,dot,810.1285400390625,685.996337890625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven4-clock2,dot,810.1285400390625,835.1095581054688,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,oven7-clock2,dot,810.1285400390625,803.2357788085938,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,chair5-clock2,dot,810.1285400390625,776.753173828125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,truck6-clock2,dot,810.1285400390625,761.4846801757812,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,airplane8-clock2,dot,810.1285400390625,846.5339965820312,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bicycle10-clock2,dot,810.1285400390625,598.420166015625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,bottle10-clock2,dot,810.1285400390625,778.824462890625,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,keyboard4-clock2,dot,810.1285400390625,850.7679443359375,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife6-clock2,dot,810.1285400390625,809.9814453125,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife3-clock2,dot,810.1285400390625,899.7955322265625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,knife1-clock2,dot,810.1285400390625,950.432861328125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant8-clock2,dot,810.1285400390625,780.1083984375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-bottle3,elephant7-clock2,dot,810.1285400390625,789.8853149414062,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,cat9-clock2,dot,691.412109375,779.2755126953125,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,cat4-clock2,dot,691.412109375,761.0447387695312,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car8-clock2,dot,691.412109375,716.63525390625,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car9-clock2,dot,691.412109375,672.8890380859375,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,car1-clock2,dot,691.412109375,672.4119262695312,1,0
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,dog8-clock2,dot,691.412109375,797.203857421875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,bear1-clock2,dot,691.412109375,746.2421875,0,1
resnet50,chair1-clock2,chair1,clock2,chair10-cat1,boat6-clock2,dot,691.412109375,764.36181640625,0,1
