Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car1-oven3,dot,1074.791748046875,727.1244506835938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,car3-oven3,dot,1074.791748046875,638.8575439453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,dog8-oven3,dot,1074.791748046875,679.8636474609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear7-oven3,dot,1074.791748046875,697.9798583984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bear5-oven3,dot,1074.791748046875,711.1273803710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat2-oven3,dot,1074.791748046875,683.008544921875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,boat7-oven3,dot,1074.791748046875,666.220458984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,chair1-oven3,dot,1074.791748046875,620.2715454101562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck6-oven3,dot,1074.791748046875,670.189208984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,truck2-oven3,dot,1074.791748046875,776.4230346679688,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird7-oven3,dot,1074.791748046875,752.2223510742188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bird5-oven3,dot,1074.791748046875,730.176025390625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,airplane5-oven3,dot,1074.791748046875,793.5696411132812,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle4-oven3,dot,1074.791748046875,1107.792724609375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bicycle3-oven3,dot,1074.791748046875,1124.45068359375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,bottle6-oven3,dot,1074.791748046875,650.7354125976562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,keyboard10-oven3,dot,1074.791748046875,724.1214599609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,clock8-oven3,dot,1074.791748046875,892.2747802734375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife6-oven3,dot,1074.791748046875,709.4775390625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,knife10-oven3,dot,1074.791748046875,749.8868408203125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-cat1,elephant8-oven3,dot,1074.791748046875,772.101318359375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car1-oven3,dot,1053.030517578125,727.1244506835938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,car3-oven3,dot,1053.030517578125,638.8575439453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,dog8-oven3,dot,1053.030517578125,679.8636474609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear7-oven3,dot,1053.030517578125,697.9798583984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bear5-oven3,dot,1053.030517578125,711.1273803710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat2-oven3,dot,1053.030517578125,683.008544921875,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,boat7-oven3,dot,1053.030517578125,666.220458984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,chair1-oven3,dot,1053.030517578125,620.2715454101562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck6-oven3,dot,1053.030517578125,670.189208984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,truck2-oven3,dot,1053.030517578125,776.4230346679688,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird7-oven3,dot,1053.030517578125,752.2223510742188,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bird5-oven3,dot,1053.030517578125,730.176025390625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,airplane5-oven3,dot,1053.030517578125,793.5696411132812,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle4-oven3,dot,1053.030517578125,1107.792724609375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bicycle3-oven3,dot,1053.030517578125,1124.45068359375,0,1
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,bottle6-oven3,dot,1053.030517578125,650.7354125976562,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,keyboard10-oven3,dot,1053.030517578125,724.1214599609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,clock8-oven3,dot,1053.030517578125,892.2747802734375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife6-oven3,dot,1053.030517578125,709.4775390625,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,knife10-oven3,dot,1053.030517578125,749.8868408203125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-chair2,elephant8-oven3,dot,1053.030517578125,772.101318359375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,car1-oven3,dot,899.9147338867188,727.1244506835938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,car3-oven3,dot,899.9147338867188,638.8575439453125,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,dog8-oven3,dot,899.9147338867188,679.8636474609375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,bear7-oven3,dot,899.9147338867188,697.9798583984375,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,bear5-oven3,dot,899.9147338867188,711.1273803710938,1,0
resnet50,bicycle5-oven3,bicycle5,oven3,bicycle5-car3,boat2-oven3,dot,899.9147338867188,683.008544921875,1,0
