Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat5-bottle1,dot,610.1253051757812,807.6866455078125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat10-bottle1,dot,610.1253051757812,702.6575927734375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,cat7-bottle1,dot,610.1253051757812,792.8094482421875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car5-bottle1,dot,610.1253051757812,801.1303100585938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car6-bottle1,dot,610.1253051757812,784.4544067382812,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,car4-bottle1,dot,610.1253051757812,867.635498046875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog9-bottle1,dot,610.1253051757812,744.630615234375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,dog10-bottle1,dot,610.1253051757812,844.6349487304688,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear8-bottle1,dot,610.1253051757812,681.1954956054688,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear10-bottle1,dot,610.1253051757812,750.554931640625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bear5-bottle1,dot,610.1253051757812,741.855224609375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat7-bottle1,dot,610.1253051757812,781.7921142578125,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,boat8-bottle1,dot,610.1253051757812,800.9869384765625,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven7-bottle1,dot,610.1253051757812,753.8556518554688,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,oven2-bottle1,dot,610.1253051757812,700.183349609375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,chair7-bottle1,dot,610.1253051757812,816.0657958984375,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird8-bottle1,dot,610.1253051757812,818.8856811523438,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bird7-bottle1,dot,610.1253051757812,761.75732421875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,airplane2-bottle1,dot,610.1253051757812,813.5036010742188,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle9-bottle1,dot,610.1253051757812,670.4637451171875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle2-bottle1,dot,610.1253051757812,729.9887084960938,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,bicycle4-bottle1,dot,610.1253051757812,746.826904296875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard7-bottle1,dot,610.1253051757812,798.264404296875,0,1
resnet50,airplane4-bottle1,airplane4,bottle1,airplane4-keyboard3,keyboard2-bottle1,dot,610.1253051757812,893.261962890625,0,1
