Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat5-dog3,dot,550.691162109375,653.0200805664062,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat4-dog3,dot,550.691162109375,810.982177734375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,cat7-dog3,dot,550.691162109375,733.5928955078125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,car7-dog3,dot,550.691162109375,724.15234375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bear3-dog3,dot,550.691162109375,848.3985595703125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,boat8-dog3,dot,550.691162109375,801.0506591796875,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,boat3-dog3,dot,550.691162109375,776.7741088867188,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven2-dog3,dot,550.691162109375,781.5797729492188,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven5-dog3,dot,550.691162109375,800.7769775390625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,oven1-dog3,dot,550.691162109375,785.747314453125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck5-dog3,dot,550.691162109375,829.5762939453125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck3-dog3,dot,550.691162109375,910.58203125,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,truck8-dog3,dot,550.691162109375,782.8635864257812,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bird4-dog3,dot,550.691162109375,857.1588134765625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,airplane10-dog3,dot,550.691162109375,893.4281005859375,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,airplane5-dog3,dot,550.691162109375,747.275634765625,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bicycle10-dog3,dot,550.691162109375,608.6316528320312,0,1
resnet50,bear7-dog3,bear7,dog3,bear7-truck1,bicycle1-dog3,dot,550.691162109375,796.92333984375,0,1
