Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,cat4-knife1,dot,731.5515747070312,788.871826171875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car9-knife1,dot,731.5515747070312,725.951904296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,car6-knife1,dot,731.5515747070312,717.3120727539062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bear4-knife1,dot,731.5515747070312,821.8270263671875,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,boat8-knife1,dot,731.5515747070312,740.2012329101562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,oven3-knife1,dot,731.5515747070312,762.9175415039062,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,chair3-knife1,dot,731.5515747070312,925.0639038085938,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck1-knife1,dot,731.5515747070312,744.19287109375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,truck4-knife1,dot,731.5515747070312,756.1083984375,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bird2-knife1,dot,731.5515747070312,759.0770874023438,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane5-knife1,dot,731.5515747070312,856.2711791992188,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane6-knife1,dot,731.5515747070312,796.953369140625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,airplane4-knife1,dot,731.5515747070312,930.5645141601562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle8-knife1,dot,731.5515747070312,761.9180908203125,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,bottle5-knife1,dot,731.5515747070312,705.785888671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard7-knife1,dot,731.5515747070312,766.7885131835938,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,keyboard2-knife1,dot,731.5515747070312,773.6041259765625,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock4-knife1,dot,731.5515747070312,777.3115844726562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock2-knife1,dot,731.5515747070312,733.8379516601562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,clock8-knife1,dot,731.5515747070312,686.171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-bear2,elephant3-knife1,dot,731.5515747070312,745.4562377929688,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,cat4-knife1,dot,930.4515380859375,788.871826171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car9-knife1,dot,930.4515380859375,725.951904296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,car6-knife1,dot,930.4515380859375,717.3120727539062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bear4-knife1,dot,930.4515380859375,821.8270263671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,boat8-knife1,dot,930.4515380859375,740.2012329101562,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,oven3-knife1,dot,930.4515380859375,762.9175415039062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,chair3-knife1,dot,930.4515380859375,925.0639038085938,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck1-knife1,dot,930.4515380859375,744.19287109375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,truck4-knife1,dot,930.4515380859375,756.1083984375,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bird2-knife1,dot,930.4515380859375,759.0770874023438,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane5-knife1,dot,930.4515380859375,856.2711791992188,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane6-knife1,dot,930.4515380859375,796.953369140625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,airplane4-knife1,dot,930.4515380859375,930.5645141601562,0,1
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle8-knife1,dot,930.4515380859375,761.9180908203125,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,bottle5-knife1,dot,930.4515380859375,705.785888671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard7-knife1,dot,930.4515380859375,766.7885131835938,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,keyboard2-knife1,dot,930.4515380859375,773.6041259765625,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock4-knife1,dot,930.4515380859375,777.3115844726562,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock2-knife1,dot,930.4515380859375,733.8379516601562,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,clock8-knife1,dot,930.4515380859375,686.171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-boat1,elephant3-knife1,dot,930.4515380859375,745.4562377929688,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,cat4-knife1,dot,878.4520263671875,788.871826171875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car9-knife1,dot,878.4520263671875,725.951904296875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,car6-knife1,dot,878.4520263671875,717.3120727539062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,bear4-knife1,dot,878.4520263671875,821.8270263671875,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,boat8-knife1,dot,878.4520263671875,740.2012329101562,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,oven3-knife1,dot,878.4520263671875,762.9175415039062,1,0
resnet50,chair2-knife1,chair2,knife1,chair2-keyboard2,chair3-knife1,dot,878.4520263671875,925.0639038085938,0,1
